"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/nr51ng05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fnr51ng05",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/fs84wt1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ffs84wt1c",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/cg64206r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fcg64206r",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/k0687q90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fk0687q90",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/m881j76b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fm881j76b",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/x0852w8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fx0852w8z",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xs60vp9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxs60vp9v",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/sp58t64m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fsp58t64m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/np75978x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fnp75978x",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/t346w667","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ft346w667",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/hx690n4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fhx690n4d",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/4r28dh1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F4r28dh1d",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/mb69d34r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fmb69d34r",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/ck66p58r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fck66p58r",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/4520rj3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F4520rj3t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/1v02nq8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F1v02nq8d",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/qt028v1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fqt028v1f",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/j474rm87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fj474rm87",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/p702767d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fp702767d",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/5263ft5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F5263ft5v",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xq12fv9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxq12fv9q",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xb36cp95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxb36cp95",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/6886h63j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F6886h63j",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/1t73r23s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F1t73r23s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/cq89zk6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fcq89zk6p",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/jx31c27j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fjx31c27j",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/z8104v5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fz8104v5p",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/ps12xx4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fps12xx4m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/pd49mh7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fpd49mh7c",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/8q23p687","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F8q23p687",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/hp91k85s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fhp91k85s",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/xv453h88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fxv453h88",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/cd162n4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fcd162n4k",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/q447b435","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fq447b435",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/h165vf53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fh165vf53",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/dc512r3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fdc512r3w",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/3k24024m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F3k24024m",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/m265904f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fm265904f",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/fw83r246","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ffw83r246",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/nk23050t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fnk23050t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/0s43jm7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F0s43jm7t",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/x871gx8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fx871gx8x",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/kc69vp3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fkc69vp3g",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/r624zb68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fr624zb68",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/m099p04j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fm099p04j",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/4c19hf2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F4c19hf2d",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/7862sq8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F7862sq8h",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/vs77p298","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fvs77p298",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/z059q701","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fz059q701",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/6j88h007","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2F6j88h007",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/tw74vj17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Ftw74vj17",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/z887km42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fz887km42",""
"Masters/sinaimasters/syr/syriac_0259/sld_syr0259_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z1md0hkf","ark:/21198/z1md0hkf/qc587k5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 259","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1md0hkf%2Fqc587k5x",""
