File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/hp249j05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fhp249j05
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/2929036g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F2929036g
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/66668x16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F66668x16
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/pw19h941,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fpw19h941
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/8b28gs89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F8b28gs89
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/qq77ts71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fqq77ts71
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/90598814,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F90598814
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/3d30f30q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F3d30f30q
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/sq31f87z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fsq31f87z
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/ww641866,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fww641866
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/fr66gk40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Ffr66gk40
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/b238ns00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fb238ns00
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0023_y_001r.tif,23,sinai,Flyleaf 001r,Back matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/c494rv05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fc494rv05
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0024_y_001v.tif,24,sinai,Flyleaf 001v,Back matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/5382zq1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F5382zq1n
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0025_y_002r.tif,25,sinai,Flyleaf 002r,Back matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/r1457h9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fr1457h9w
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0026_y_002v.tif,26,sinai,Flyleaf 002v,Back matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/fx43x76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Ffx43x76f
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0027_y_999.tif,27,sinai,Back Board Inside,Back matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/ww285g60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fww285g60
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0028_z_1.tif,28,sinai,Back Board Outside,Back matter,,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/nq10hm3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fnq10hm3f
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0029_z_2.tif,29,sinai,Spine, ,non-paged,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/5r816659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F5r816659
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0030_z_3.tif,30,sinai,Fore edge, ,non-paged,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/fm17c70c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Ffm17c70c
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0031_z_4.tif,31,sinai,Head, ,non-paged,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/hp74k23t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fhp74k23t
Masters/sinaimasters/ara/arabic_0696/sld_arb0696_0032_z_5.tif,32,sinai,Tail, ,non-paged,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/vn12mg6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fvn12mg6p
Masters/sinaimasters/ara/arabic_0696/calibration_left.tif,33,sinai,Calibration Left, ,non-paged,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/5t896f1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2F5t896f1d
Masters/sinaimasters/ara/arabic_0696/calibration_right.tif,34,sinai,Calibration Right, ,non-paged,ark:/21198/z1xw63d4,ark:/21198/z1xw63d4/sx33s477,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 696,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw63d4%2Fsx33s477
