File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0014_f_002v.tif,14,sinai,f. 2v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/bf41mc8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fbf41mc8d
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0015_f_003r.tif,15,sinai,f. 3r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/11977t2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F11977t2k
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0016_f_003v.tif,16,sinai,f. 3v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/hw49bx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fhw49bx04
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0017_f_004r.tif,17,sinai,f. 4r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/jz74gn2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fjz74gn2g
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0018_f_004v.tif,18,sinai,f. 4v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/0b37j08c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F0b37j08c
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0019_f_005r.tif,19,sinai,f. 5r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/v022v15x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fv022v15x
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0020_f_005v.tif,20,sinai,f. 5v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/6706421c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F6706421c
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0021_f_006r.tif,21,sinai,f. 6r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/gc569j7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fgc569j7x
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0022_f_006v.tif,22,sinai,f. 6v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/2x51g78d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F2x51g78d
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0023_f_007r.tif,23,sinai,f. 7r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/f020ss6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Ff020ss6j
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0024_f_007v.tif,24,sinai,f. 7v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/6n56bq47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F6n56bq47
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0025_f_008r.tif,25,sinai,f. 8r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/mp15vr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fmp15vr9f
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0026_f_008v.tif,26,sinai,f. 8v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/m814w889,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fm814w889
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0027_f_009r.tif,27,sinai,f. 9r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/x154dh3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fx154dh3q
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0028_f_009v.tif,28,sinai,f. 9v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/sd076m8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fsd076m8z
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0029_f_010r.tif,29,sinai,f. 10r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/3369b999,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F3369b999
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0030_f_010v.tif,30,sinai,f. 10v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/wq10rh9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fwq10rh9g
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0031_f_011r.tif,31,sinai,f. 11r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/hw19366r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fhw19366r
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0032_f_011v.tif,32,sinai,f. 11v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/0k43fj1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F0k43fj1s
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0033_f_012r.tif,33,sinai,f. 12r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/rk750q71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Frk750q71
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0034_f_012v.tif,34,sinai,f. 12v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/7x80gz06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F7x80gz06
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0035_f_013r.tif,35,sinai,f. 13r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/6r179h15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F6r179h15
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0036_f_013v.tif,36,sinai,f. 13v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/6z166g90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F6z166g90
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0037_f_014r.tif,37,sinai,f. 14r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/fp87xr1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Ffp87xr1q
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0038_f_014v.tif,38,sinai,f. 14v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/kx642m78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fkx642m78
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0039_f_015r.tif,39,sinai,f. 15r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/d941741c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fd941741c
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0040_f_015v.tif,40,sinai,f. 15v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/g487m37j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fg487m37j
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0041_f_016r.tif,41,sinai,f. 16r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/mn39z91m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fmn39z91m
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0042_f_016v.tif,42,sinai,f. 16v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/s745x152,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fs745x152
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0043_f_017r.tif,43,sinai,f. 17r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/4q527k8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F4q527k8h
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0044_f_017v.tif,44,sinai,f. 17v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/9v33ws88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F9v33ws88
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0045_f_018r.tif,45,sinai,f. 18r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/q4523436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fq4523436
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0046_f_018v.tif,46,sinai,f. 18v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/t405vs84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Ft405vs84
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0047_f_019r.tif,47,sinai,f. 19r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/vb47nx72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fvb47nx72
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0048_f_019v.tif,48,sinai,f. 19v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/qb50px4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fqb50px4r
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0049_f_020r.tif,49,sinai,f. 20r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/1928b90t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2F1928b90t
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0050_f_020v.tif,50,sinai,f. 20v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/kt47wh0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fkt47wh0j
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0051_f_021r.tif,51,sinai,f. 21r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/h729mf6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fh729mf6q
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0052_f_021v.tif,52,sinai,f. 21v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/z411kb22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fz411kb22
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0053_f_022r.tif,53,sinai,f. 22r,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/gg874d6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fgg874d6v
Masters/sinaimasters/ara/arabic_0477/sld_arb0477_0054_f_022v.tif,54,sinai,f. 22v,Text,,ark:/21198/z1w39dw1,ark:/21198/z1w39dw1/mz03nb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 477,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39dw1%2Fmz03nb6p
