"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0054_f_024bv.tif","54","","f. 024bv","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/7268vh9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F7268vh9c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0055_f_025r.tif","55","","f. 025r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/qh76k742","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fqh76k742"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0056_f_025v.tif","56","","f. 025v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/3c796k47","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F3c796k47"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0057_f_026r.tif","57","","f. 026r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/qt38hm19","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fqt38hm19"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0058_f_026v.tif","58","","f. 026v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/4c72vd2c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F4c72vd2c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0059_f_027r.tif","59","","f. 027r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/z9595s8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fz9595s8j"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0060_f_027v.tif","60","","f. 027v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/j417j080","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fj417j080"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0061_f_028r.tif","61","","f. 028r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/7b22md81","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F7b22md81"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0062_f_028v.tif","62","","f. 028v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/4k05485x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F4k05485x"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0063_f_029r.tif","63","","f. 029r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/9665cc03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F9665cc03"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0064_f_029v.tif","64","","f. 029v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/p0975v45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fp0975v45"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0065_f_030r.tif","65","","f. 030r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/1279531b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F1279531b"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0066_f_030v.tif","66","","f. 030v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/m601fq79","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fm601fq79"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0067_f_031r.tif","67","","f. 031r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/sq74921h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fsq74921h"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0068_f_031v.tif","68","","f. 031v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/5h26d60c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F5h26d60c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0069_f_032r.tif","69","","f. 032r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/pq03457t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fpq03457t"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0070_f_032v.tif","70","","f. 032v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/dg93688q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fdg93688q"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0071_f_033r.tif","71","","f. 033r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/cw77xs05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fcw77xs05"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0072_f_033v.tif","72","","f. 033v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/4743ck3b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F4743ck3b"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0073_f_034r.tif","73","","f. 034r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/7x602t0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F7x602t0t"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0074_f_034v.tif","74","","f. 034v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/6325d84q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F6325d84q"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0075_f_035r.tif","75","","f. 035r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/hx714n1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fhx714n1m"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0076_f_035v.tif","76","","f. 035v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/ct81v721","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fct81v721"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0077_f_036r.tif","77","","f. 036r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/0965889g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F0965889g"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0078_f_036v.tif","78","","f. 036v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/rf003z4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Frf003z4q"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0079_f_037r.tif","79","","f. 037r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/tt79gh7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Ftt79gh7g"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0080_f_037v.tif","80","","f. 037v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/b105jt3d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fb105jt3d"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0081_f_038r.tif","81","","f. 038r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/t017709p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Ft017709p"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0082_f_038v.tif","82","","f. 038v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/9t79v99q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F9t79v99q"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0083_f_039r.tif","83","","f. 039r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/bd78fm2f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fbd78fm2f"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0084_f_039v.tif","84","","f. 039v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/cn28kg8b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fcn28kg8b"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0085_f_040r.tif","85","","f. 040r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/zg16cj84","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fzg16cj84"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0086_f_040v.tif","86","","f. 040v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/f193v84z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Ff193v84z"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0087_f_041r.tif","87","","f. 041r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/bh63d005","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fbh63d005"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0088_f_041v.tif","88","","f. 041v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/ct71kn3d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fct71kn3d"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0089_f_042r.tif","89","","f. 042r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/xd81gd22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fxd81gd22"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0090_f_042v.tif","90","","f. 042v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/px413g63","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fpx413g63"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0091_f_043r.tif","91","","f. 043r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/9h84kn98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F9h84kn98"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0092_f_043v.tif","92","","f. 043v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/2f39xw1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F2f39xw1c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0093_f_044r.tif","93","","f. 044r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/4s141w85","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F4s141w85"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0094_f_044v.tif","94","","f. 044v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/3f21j59s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F3f21j59s"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0095_f_045r.tif","95","","f. 045r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/dj02rr3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fdj02rr3r"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0096_f_045v.tif","96","","f. 045v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/x588vr5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fx588vr5m"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0097_f_046r.tif","97","","f. 046r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/dj836w0c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fdj836w0c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0098_f_046v.tif","98","","f. 046v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/nq72kv4n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fnq72kv4n"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0099_f_047r.tif","99","","f. 047r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/mw124335","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fmw124335"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0100_f_047v.tif","100","","f. 047v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/rs682h0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Frs682h0r"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0101_f_048r-2.tif","101","","f. 048r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/6044jx95","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F6044jx95"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0102_f_048r.tif","102","","f. 048r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/0072j91c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F0072j91c"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0103_f_048v.tif","103","","f. 048v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/81840k8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F81840k8j"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0104_f_049r.tif","104","","f. 049r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/3w27n64d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F3w27n64d"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0105_f_049v.tif","105","","f. 049v","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/6580fm8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2F6580fm8d"
"Masters/sinaimasters/syr/syriac_0093/sld_syr0093_0106_f_050r.tif","106","","f. 050r","Text","","ark:/21198/z1hm6t1d","ark:/21198/z1hm6t1d/q3336261","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t1d%2Fq3336261"
