File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/s781196d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fs781196d
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/xt78wv0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fxt78wv0t
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/dm86z269,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fdm86z269
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/rn79sh43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Frn79sh43
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/nw369h2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fnw369h2r
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/6703bm91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F6703bm91
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/ng68k51n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fng68k51n
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/sh22m518,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fsh22m518
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/5s63v449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F5s63v449
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/24759490,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F24759490
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/7612fp8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F7612fp8f
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/4j27ms9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F4j27ms9d
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/x3351n9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fx3351n9x
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/2n44r12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F2n44r12j
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/pw82xm1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fpw82xm1v
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/rk74vt69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Frk74vt69
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/7p18zg37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F7p18zg37
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/q8875k7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fq8875k7v
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/6033xm24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F6033xm24
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/nm82m57s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fnm82m57s
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/sg161s0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fsg161s0g
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/7t72kd6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F7t72kd6k
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/xb97g87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fxb97g87d
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/wr61bp4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fwr61bp4w
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/8d976d29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F8d976d29
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/w137tm2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fw137tm2v
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/fq58tn5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Ffq58tn5b
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/vw36dd1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fvw36dd1q
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/9f972b8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F9f972b8k
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/jt25h81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fjt25h81h
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/z401ww6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fz401ww6b
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/fm06v080,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Ffm06v080
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/7278p92s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F7278p92s
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/z890sk51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fz890sk51
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/jj35nn9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fjj35nn9g
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/9b99hx8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2F9b99hx8x
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/ht29686g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fht29686g
Masters/sinaimasters/ara/arabic_0560/sld_arb0560_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1qc1n3s,ark:/21198/z1qc1n3s/z083b13w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 560,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qc1n3s%2Fz083b13w
