File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/tq511n8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Ftq511n8p
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/7367qx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F7367qx6t
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/g891xj3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fg891xj3c
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/xr88n577,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fxr88n577
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/k2144x0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fk2144x0n
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/zj259r1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fzj259r1m
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/pg951h2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fpg951h2w
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/vq16nw5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fvq16nw5j
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/v4559n75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fv4559n75
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/4b31jg2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F4b31jg2c
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/c776t399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fc776t399
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/5v12226r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F5v12226r
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/wp42vq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fwp42vq28
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/rb26rd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Frb26rd1x
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/p2586j84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fp2586j84
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/1b60d59r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F1b60d59r
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/kw82q04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fkw82q04c
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/28220s5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F28220s5x
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/p564zk6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fp564zk6z
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/1736df1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F1736df1c
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/nh309h5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fnh309h5q
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/nc62ws11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fnc62ws11
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/x852tc8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fx852tc8h
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/zj34cb72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fzj34cb72
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/nq11hg6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fnq11hg6x
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/7s285k4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F7s285k4k
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/g706sn4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2Fg706sn4n
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/4590x53s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F4590x53s
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/9s087415,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F9s087415
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/28537s62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F28537s62
Masters/sinaimasters/ara/arabic_0625/sld_arb0625_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z16d7bmr,ark:/21198/z16d7bmr/3h032p9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 625,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d7bmr%2F3h032p9k
