File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/p631vz5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fp631vz5x
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/d037c885,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fd037c885
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/hv150s67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fhv150s67
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/mz60cn85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fmz60cn85
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/6j05jd4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F6j05jd4x
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/wn41890w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fwn41890w
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/6g62r48k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F6g62r48k
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/x631rt4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fx631rt4t
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0019_f_009ar.tif,19,sinai,f. 009ar,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/rr675g2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Frr675g2j
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0020_f_009av.tif,20,sinai,f. 009av,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/z2841c4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fz2841c4z
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0021_f_009br.tif,21,sinai,f. 009br,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/33596777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F33596777
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0022_f_009bv.tif,22,sinai,f. 009bv,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/qq15f45v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fqq15f45v
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0023_f_010r.tif,23,sinai,f. 010r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/bx67gb84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fbx67gb84
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0024_f_010v.tif,24,sinai,f. 010v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/bd14s20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fbd14s20p
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0025_f_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/1j52fw5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F1j52fw5t
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0026_f_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/1s65rd93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F1s65rd93
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0027_f_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/c8877129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fc8877129
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0028_f_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/7d27xs0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F7d27xs0h
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0029_f_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/k4146g5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fk4146g5v
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0030_f_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/dn75mb7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fdn75mb7d
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0031_f_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/0q600f62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F0q600f62
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0032_f_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/wf48f88w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fwf48f88w
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0033_f_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/zv54kc55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fzv54kc55
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0034_f_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/ww57f06m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fww57f06m
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0035_f_016r.tif,35,sinai,f. 016r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/vd424d9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fvd424d9z
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0036_f_016v.tif,36,sinai,f. 016v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/3149tz9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F3149tz9h
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0037_f_017r.tif,37,sinai,f. 017r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/7v74sb45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F7v74sb45
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0038_f_017v.tif,38,sinai,f. 017v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/v350r590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fv350r590
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0039_f_018r.tif,39,sinai,f. 018r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/9106w62d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F9106w62d
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0040_f_018v.tif,40,sinai,f. 018v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/tq97s390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Ftq97s390
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/xt071s8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fxt071s8n
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/bb682m40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fbb682m40
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/pp54fq83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fpp54fq83
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/0703hd90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F0703hd90
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/p4418d40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fp4418d40
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/h018qq4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fh018qq4h
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/ss77078r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fss77078r
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/cg18xf7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fcg18xf7g
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/r087fs27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fr087fs27
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/xd709c64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Fxd709c64
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/3030r63v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F3030r63v
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/fj52q78m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Ffj52q78m
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/rm52wp98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2Frm52wp98
Masters/sinaimasters/syr/syriac_0227/sld_syr0227_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z1vx215c,ark:/21198/z1vx215c/1506m459,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 227,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx215c%2F1506m459
