File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/2g34xk70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F2g34xk70
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/wq49ng2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fwq49ng2t
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/q825kv70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fq825kv70
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/6f700p7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F6f700p7v
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/x602br9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fx602br9f
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/8701ch4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F8701ch4k
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/tm59h648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Ftm59h648
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/gw36kd8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fgw36kd8v
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/cn07t40s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fcn07t40s
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/vv01dn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fvv01dn3p
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/sw476m63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fsw476m63
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/4261gf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F4261gf4b
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/fs52jx3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Ffs52jx3v
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/4805fb4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F4805fb4r
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/5d01dk50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F5d01dk50
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/xh497m94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fxh497m94
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/xf866m6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fxf866m6h
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/9v56w32h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F9v56w32h
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/td65wf46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Ftd65wf46
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/j8377b7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fj8377b7s
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/19851m01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F19851m01
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/7x97bh9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F7x97bh9g
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/9g872k54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F9g872k54
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/d9328z9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fd9328z9t
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/04255j6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F04255j6k
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/w025sn7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fw025sn7b
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/ct17pn2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fct17pn2g
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/3n31c82s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F3n31c82s
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/1r71hv6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F1r71hv6c
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/0p689n8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F0p689n8r
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/wn04ng8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fwn04ng8d
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/mc07xb81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fmc07xb81
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/sf32v34t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fsf32v34t
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/h948w92k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fh948w92k
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/zg906493,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fzg906493
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/8t09gz9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F8t09gz9q
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/3345mb6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F3345mb6h
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/3q253z89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F3q253z89
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/fr559t22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Ffr559t22
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/5954z72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2F5954z72t
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/z826jx34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fz826jx34
Masters/sinaimasters/ara/arabic_0460/sld_arb0460_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1892qhn,ark:/21198/z1892qhn/zk25j669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 460,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1892qhn%2Fzk25j669
