File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0112_f_053v.tif,112,sinai,f. 53v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/tn97v14q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Ftn97v14q
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0113_f_054r.tif,113,sinai,f. 54r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7p540d54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7p540d54
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0114_f_054v.tif,114,sinai,f. 54v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/39824182,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F39824182
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0115_f_055r.tif,115,sinai,f. 55r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/dx64fb0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fdx64fb0f
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0116_f_055v.tif,116,sinai,f. 55v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/0004n88x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F0004n88x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0117_f_056r.tif,117,sinai,f. 56r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/pq75qq7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fpq75qq7m
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0118_f_056v.tif,118,sinai,f. 56v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/pw29jg3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fpw29jg3k
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0119_f_057r.tif,119,sinai,f. 57r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/48403827,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F48403827
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0120_f_057v.tif,120,sinai,f. 57v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/zf280z5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fzf280z5h
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/c630s980,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fc630s980
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/wh584x4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fwh584x4f
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/3006xt97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F3006xt97
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1n456078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1n456078
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/sf79rb13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fsf79rb13
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/x944f32w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fx944f32w
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/c321nx2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fc321nx2m
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/jb52xz7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fjb52xz7s
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1z50zm01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1z50zm01
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/67241p43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F67241p43
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/w6253b9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fw6253b9v
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7j29q798,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7j29q798
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/4t94rq6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F4t94rq6q
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/h4247t0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fh4247t0w
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/p656s53m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fp656s53m
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1x492d78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1x492d78
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/3v50xf0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F3v50xf0d
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/9r21hw9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F9r21hw9w
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/nz03cm9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fnz03cm9t
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/4774nn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F4774nn98
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/hk12jh9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fhk12jh9z
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/4956mc8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F4956mc8m
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/ch20dv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fch20dv2h
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/gp42cs6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fgp42cs6k
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1s68k47c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1s68k47c
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/0z854b7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F0z854b7m
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/b627rd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fb627rd54
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/05186152,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F05186152
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/7487zn7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F7487zn7j
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/g9058v39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fg9058v39
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/kj714123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fkj714123
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/6421k99r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F6421k99r
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/0s20vn5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F0s20vn5q
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/pv70n92j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fpv70n92j
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/8636bp7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F8636bp7s
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/gh05vv2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fgh05vv2p
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/kj909t13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fkj909t13
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/s556m467,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fs556m467
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/ds97xd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fds97xd04
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1p99vn59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1p99vn59
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/gc24kz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fgc24kz8b
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/t7317046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Ft7317046
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/vd21cm9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Fvd21cm9h
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/6028tx0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F6028tx0z
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/1993jf0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2F1993jf0x
Masters/sinaimasters/grk/greek_0035/sld_grk0035_0166_f_080v.tif,166,sinai,f. 80v,Text,,ark:/21198/z1jm3v84,ark:/21198/z1jm3v84/rq58jt02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v84%2Frq58jt02
