File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/fp32sj8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Ffp32sj8p
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/50215v0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F50215v0z
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/t602wt92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Ft602wt92
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/jn67g302,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fjn67g302
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/bg57hq7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fbg57hq7v
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/xv36k08r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fxv36k08r
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/nz70wf1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fnz70wf1v
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/0c422h3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F0c422h3f
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/gt44p19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fgt44p19b
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/1n50xc0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F1n50xc0c
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/fq08tv6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Ffq08tv6r
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/xn79x50w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fxn79x50w
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/9t50g513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F9t50g513
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/f874w21r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Ff874w21r
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/0j05fm19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F0j05fm19
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/6p343b0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F6p343b0c
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/2g36s33v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F2g36s33v
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/tz25np5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Ftz25np5j
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/fb46dz03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Ffb46dz03
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/3x69dm0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F3x69dm0r
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/9k648m50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F9k648m50
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/kt67dk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fkt67dk13
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/zb89ck8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fzb89ck8v
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/7m24cp7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F7m24cp7w
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/c568rk7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fc568rk7h
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/z658mq7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fz658mq7b
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/4s18qc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F4s18qc66
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/2697c22q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F2697c22q
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/p629fq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fp629fq1d
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/c790zw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fc790zw56
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/4f64g04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F4f64g04s
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/nw69kf9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fnw69kf9r
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/wc22h313,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fwc22h313
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/v546c622,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fv546c622
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/w3116x6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fw3116x6p
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/xj33jt1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fxj33jt1q
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/th77512c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fth77512c
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/7x03xg97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F7x03xg97
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/k3540g3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fk3540g3f
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/0f490290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2F0f490290
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0051_f_025ar.tif,51,sinai,f. 025ar,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/b654nv60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fb654nv60
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0052_f_025av.tif,52,sinai,f. 025av,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/ns067t4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fns067t4c
Masters/sinaimasters/syr/syriac_0076/sld_syr0076_0053_f_025br.tif,53,sinai,f. 025br,Text,,ark:/21198/z1nc7jtm,ark:/21198/z1nc7jtm/vj27gm6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 76,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jtm%2Fvj27gm6q
