"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0022_f_011v.tif","22","","f. 011v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/73714w3h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F73714w3h"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0023_f_012r.tif","23","","f. 012r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/0462135z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F0462135z"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0024_f_012v.tif","24","","f. 012v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/f253d773","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Ff253d773"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0025_f_013r.tif","25","","f. 013r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/gp99tz4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fgp99tz4x"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0026_f_013v.tif","26","","f. 013v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/tx91xd2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Ftx91xd2t"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0027_f_014r.tif","27","","f. 014r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/7n439c78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F7n439c78"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0028_f_014v.tif","28","","f. 014v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/0r79db6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F0r79db6z"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0029_f_015r.tif","29","","f. 015r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/c3194s2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fc3194s2z"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0030_f_015v.tif","30","","f. 015v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/hx41q09z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fhx41q09z"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0031_f_016r.tif","31","","f. 016r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/rm507k10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Frm507k10"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0032_f_016v.tif","32","","f. 016v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/jc249x57","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fjc249x57"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0033_f_017r.tif","33","","f. 017r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/jv62wk38","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fjv62wk38"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0034_f_017v.tif","34","","f. 017v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/dg68m39r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fdg68m39r"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0035_f_018r.tif","35","","f. 018r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/p578wm10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fp578wm10"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0036_f_018v.tif","36","","f. 018v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/w917z00h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fw917z00h"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0037_f_019r.tif","37","","f. 019r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/ch39gp69","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fch39gp69"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0038_f_019v.tif","38","","f. 019v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/7g67bc1b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F7g67bc1b"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0039_f_020r.tif","39","","f. 020r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/zv909042","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fzv909042"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0040_f_020v.tif","40","","f. 020v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/4c62685x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F4c62685x"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0041_f_021r.tif","41","","f. 021r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/m002dw42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fm002dw42"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0042_f_021v.tif","42","","f. 021v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/hb09sk59","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fhb09sk59"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0043_f_022r.tif","43","","f. 022r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/6n94kg9s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F6n94kg9s"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0044_f_022v.tif","44","","f. 022v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/1c20336h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F1c20336h"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0045_f_023r.tif","45","","f. 023r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/hx06588b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fhx06588b"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0046_f_023v.tif","46","","f. 023v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/8n13vj39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F8n13vj39"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0047_f_024r.tif","47","","f. 024r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/27182v61","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F27182v61"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0048_f_024v.tif","48","","f. 024v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/jf795101","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fjf795101"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0049_f_025r.tif","49","","f. 025r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/7594zv6p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F7594zv6p"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0050_f_025v.tif","50","","f. 025v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/92113d8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2F92113d8s"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0051_f_026r.tif","51","","f. 026r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/fk37j48r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Ffk37j48r"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0052_f_026v.tif","52","","f. 026v","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/fx661t3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Ffx661t3r"
"Masters/sinaimasters/ara/arabic_0489/sld_arb0489_0053_f_027r.tif","53","","f. 027r","Text","","ark:/21198/z1rb8p5q","ark:/21198/z1rb8p5q/qf942224","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 489","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8p5q%2Fqf942224"
