File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/1t56624j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F1t56624j
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/g618gg9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fg618gg9x
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/tq59m17c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Ftq59m17c
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/ws70cv3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fws70cv3d
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/35623178,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F35623178
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/4w33wn2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F4w33wn2h
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/v887s987,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fv887s987
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/6199kw81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F6199kw81
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/9n56jp2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F9n56jp2t
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/bs05gt9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fbs05gt9b
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/0008r803,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F0008r803
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/s0007d7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fs0007d7f
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/t495np72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Ft495np72
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/vz89sw03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fvz89sw03
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/ws00r724,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fws00r724
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/bw82rj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fbw82rj3g
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/dc51sf2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fdc51sf2g
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/dz76806t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fdz76806t
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/x431wb48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fx431wb48
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/8w71ff72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F8w71ff72
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/4v04q69p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F4v04q69p
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/pz227d3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fpz227d3k
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/c090hr0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fc090hr0k
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/9261h44k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F9261h44k
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/mg15p77j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fmg15p77j
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/xh28hk2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fxh28hk2w
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/5176nd9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F5176nd9w
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/6b096d8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F6b096d8z
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/nm22441b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fnm22441b
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/2m97t232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F2m97t232
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/6x17m18r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F6x17m18r
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/8b03v545,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F8b03v545
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/gd68t850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fgd68t850
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/9h48mq5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F9h48mq5w
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/jg34jg0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fjg34jg0s
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/9p603b5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F9p603b5r
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/6j961k66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F6j961k66
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/7k17mm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F7k17mm87
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/gf90976x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fgf90976x
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/9v695f09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F9v695f09
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/nj760q1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fnj760q1s
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/8830r13z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2F8830r13z
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/s130pb8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fs130pb8z
Masters/sinaimasters/syr/syriac_0035/sld_syr0035_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1ww9296,ark:/21198/z1ww9296/r095pg6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 35,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9296%2Fr095pg6t
