"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0106_f_052v.tif","106","","f. 052v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/dm70637r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fdm70637r"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0107_f_053r.tif","107","","f. 053r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/gd16kk5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fgd16kk5b"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0108_f_053v.tif","108","","f. 053v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/wc41rz3g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fwc41rz3g"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0109_f_054r.tif","109","","f. 054r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/zg706644","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fzg706644"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0110_f_054v.tif","110","","f. 054v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/2f258k5x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F2f258k5x"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0111_f_055r.tif","111","","f. 055r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/kd261n4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fkd261n4r"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0112_f_055v.tif","112","","f. 055v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/k241481d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fk241481d"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0113_f_056r.tif","113","","f. 056r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/vx61x62d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fvx61x62d"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0114_f_056v.tif","114","","f. 056v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/rw65516x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Frw65516x"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0115_f_057r.tif","115","","f. 057r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/f004c73k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ff004c73k"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0116_f_057v.tif","116","","f. 057v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/tp352w9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ftp352w9b"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0117_f_058r.tif","117","","f. 058r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/p0967h20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fp0967h20"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0118_f_058v.tif","118","","f. 058v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/4f714g09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F4f714g09"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0119_f_059r.tif","119","","f. 059r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/hn517z8x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fhn517z8x"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0120_f_059v.tif","120","","f. 059v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/4w32ck10","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F4w32ck10"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0121_f_060r.tif","121","","f. 060r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/ck78mb66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fck78mb66"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0122_f_060v.tif","122","","f. 060v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/mw11k12s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fmw11k12s"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0123_f_061r.tif","123","","f. 061r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/8v15m705","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F8v15m705"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0124_f_061v.tif","124","","f. 061v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/xb74tf6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fxb74tf6w"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0125_f_062r.tif","125","","f. 062r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/hz44bq0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fhz44bq0n"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0126_f_062v.tif","126","","f. 062v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/r0968560","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fr0968560"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0127_f_063r.tif","127","","f. 063r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/9j855s5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F9j855s5q"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0128_f_063v.tif","128","","f. 063v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/hd21c593","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fhd21c593"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0129_f_064r.tif","129","","f. 064r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/v501r51k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fv501r51k"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0130_f_064v.tif","130","","f. 064v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/w7235d94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fw7235d94"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0131_f_065r.tif","131","","f. 065r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/2822hc98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F2822hc98"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0132_f_065v.tif","132","","f. 065v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/m946hv4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fm946hv4z"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0133_f_066r.tif","133","","f. 066r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/hq91wg6k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fhq91wg6k"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0134_f_066v.tif","134","","f. 066v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/0x61vc4d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F0x61vc4d"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0135_f_067r.tif","135","","f. 067r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/6h31xm0g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F6h31xm0g"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0136_f_067v.tif","136","","f. 067v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/3h27wk30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F3h27wk30"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0137_f_068r.tif","137","","f. 068r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/h167v59f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fh167v59f"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0138_f_068v.tif","138","","f. 068v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/8j20qc7m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F8j20qc7m"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0139_f_069r.tif","139","","f. 069r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/bw51g68h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fbw51g68h"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0140_f_069v.tif","140","","f. 069v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/fq41j751","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ffq41j751"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0141_f_070r.tif","141","","f. 070r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/cm386259","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fcm386259"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0142_f_070v.tif","142","","f. 070v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/zc13wz67","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fzc13wz67"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0143_f_071r.tif","143","","f. 071r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/rd82980n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Frd82980n"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0144_f_071v.tif","144","","f. 071v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/kn91nv99","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fkn91nv99"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0145_f_072r.tif","145","","f. 072r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/fp37k72c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Ffp37k72c"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0146_f_072v.tif","146","","f. 072v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/br22m24j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fbr22m24j"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0147_f_073r.tif","147","","f. 073r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/hn58nj1r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fhn58nj1r"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0148_f_073v.tif","148","","f. 073v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/m5288899","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fm5288899"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0149_f_074r.tif","149","","f. 074r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/v0816627","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fv0816627"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0150_f_074v.tif","150","","f. 074v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/2b75dk7x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F2b75dk7x"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0151_f_075r.tif","151","","f. 075r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/h282m229","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fh282m229"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0152_f_075v.tif","152","","f. 075v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/9127k13n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F9127k13n"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0153_f_076r.tif","153","","f. 076r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/x858258d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fx858258d"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0154_f_076v.tif","154","","f. 076v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/h114tn9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fh114tn9z"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0155_f_077r.tif","155","","f. 077r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/7d79r56c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F7d79r56c"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0156_f_077v.tif","156","","f. 077v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/nr631r51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fnr631r51"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0157_f_078r.tif","157","","f. 078r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/zw394h12","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Fzw394h12"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0158_f_078v.tif","158","","f. 078v","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/rt26622b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2Frt26622b"
"Masters/sinaimasters/ara/arabic_0702/sld_arb0702_0159_f_079r.tif","159","","f. 079r","Text","","ark:/21198/z1pc4m19","ark:/21198/z1pc4m19/8g49q89v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 702","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4m19%2F8g49q89v"
