File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/8q45506s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F8q45506s
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/kf08tb20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fkf08tb20
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/qm72k85k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fqm72k85k
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/3493sp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F3493sp5p
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/0440f52n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F0440f52n
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/dc20sp0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fdc20sp0s
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/g6760c1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fg6760c1f
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/3k91v33v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F3k91v33v
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/18250q7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F18250q7x
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/ks587128,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fks587128
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/hr778c8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fhr778c8x
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/5d70q26h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F5d70q26h
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/8t21pc6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F8t21pc6t
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/qm27vd84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fqm27vd84
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/p470s24x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fp470s24x
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/t026dt16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Ft026dt16
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/59008156,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F59008156
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/3z74z559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F3z74z559
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/bt62d88b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fbt62d88b
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/9g05dp5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F9g05dp5x
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/dr824f32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fdr824f32
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/9k85x501,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F9k85x501
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/cx042f6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fcx042f6v
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/v926jw6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fv926jw6r
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/5315zh5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F5315zh5t
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/md58269k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fmd58269k
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/nm70pr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fnm70pr9v
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/6x42hv9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F6x42hv9k
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/ht69fb5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fht69fb5n
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/xw202s3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fxw202s3n
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/rw66bh22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Frw66bh22
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/zw86q101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fzw86q101
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/x210sd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fx210sd5x
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/83099r70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F83099r70
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/kf98sx43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fkf98sx43
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/0d57sz15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F0d57sz15
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/ng16xt3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fng16xt3h
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/rt76zk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Frt76zk3b
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/3f42kg9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2F3f42kg9k
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/f054zh43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Ff054zh43
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/q179n82w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fq179n82w
Masters/sinaimasters/ara/arabic_0676/sld_arb0676_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z12n6kvk,ark:/21198/z12n6kvk/ng899270,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 676,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6kvk%2Fng899270
