File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0100_f_050v.tif,100,sinai,f. 050v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/dt438x6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fdt438x6n
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0101_f_051r.tif,101,sinai,f. 051r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/cx03ft6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fcx03ft6s
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0102_f_051v.tif,102,sinai,f. 051v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/c983k364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fc983k364
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0103_f_052r.tif,103,sinai,f. 052r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/t709w76k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Ft709w76k
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0104_f_052v.tif,104,sinai,f. 052v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/bv71hk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fbv71hk1m
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0105_f_053r.tif,105,sinai,f. 053r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/3328p449,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F3328p449
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0106_f_053v.tif,106,sinai,f. 053v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/r392bp7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fr392bp7r
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0107_f_054r.tif,107,sinai,f. 054r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/0629dk8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F0629dk8j
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0108_f_054v.tif,108,sinai,f. 054v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/m053x31h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fm053x31h
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0109_f_055r.tif,109,sinai,f. 055r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/2794rd46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F2794rd46
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0110_f_055v.tif,110,sinai,f. 055v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/ps17q32d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fps17q32d
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0111_f_056r.tif,111,sinai,f. 056r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/nw823r5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fnw823r5m
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0112_f_056v.tif,112,sinai,f. 056v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/xk79db90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fxk79db90
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0113_f_057r.tif,113,sinai,f. 057r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/0h672t9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F0h672t9c
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0114_f_057v.tif,114,sinai,f. 057v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/mx07z952,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fmx07z952
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0115_f_058r.tif,115,sinai,f. 058r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/vz36k118,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fvz36k118
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0116_f_058v.tif,116,sinai,f. 058v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/g6518w16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fg6518w16
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0117_f_059r.tif,117,sinai,f. 059r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/gw57d73w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fgw57d73w
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0118_f_059v.tif,118,sinai,f. 059v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/15869700,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F15869700
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0119_f_060r.tif,119,sinai,f. 060r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/q8457q6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fq8457q6c
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0120_f_060v.tif,120,sinai,f. 060v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/6p89bj2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F6p89bj2r
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0121_f_061r.tif,121,sinai,f. 061r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/4x883x98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F4x883x98
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0122_f_061v.tif,122,sinai,f. 061v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/1k320f30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F1k320f30
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0123_f_062r.tif,123,sinai,f. 062r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/4v190t56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F4v190t56
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0124_f_062v.tif,124,sinai,f. 062v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/xb47n12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fxb47n12j
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0125_f_063r.tif,125,sinai,f. 063r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/dh000m6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fdh000m6m
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0126_f_063v.tif,126,sinai,f. 063v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/rq21m996,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Frq21m996
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0127_f_064r.tif,127,sinai,f. 064r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/gx903k4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fgx903k4v
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0128_f_064v.tif,128,sinai,f. 064v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/n297141f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fn297141f
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0129_f_065r.tif,129,sinai,f. 065r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/fq086b46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Ffq086b46
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0130_f_065v.tif,130,sinai,f. 065v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/v338zz8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fv338zz8c
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0131_f_066r.tif,131,sinai,f. 066r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/q199dz5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fq199dz5r
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0132_f_066v.tif,132,sinai,f. 066v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/kn385b80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fkn385b80
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0133_f_067r.tif,133,sinai,f. 067r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/3z776596,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F3z776596
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0134_f_067v.tif,134,sinai,f. 067v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/x503vv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fx503vv4h
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0135_f_068r.tif,135,sinai,f. 068r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/0r19t476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F0r19t476
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0136_f_068v.tif,136,sinai,f. 068v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/zb19sw79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fzb19sw79
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0137_f_069r.tif,137,sinai,f. 069r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/cc043c52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fcc043c52
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0138_f_069v.tif,138,sinai,f. 069v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/8h00232b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F8h00232b
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0139_f_070r.tif,139,sinai,f. 070r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/cf73rq28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fcf73rq28
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0140_f_070v.tif,140,sinai,f. 070v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/cx38vc7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fcx38vc7d
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0141_f_071r.tif,141,sinai,f. 071r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/7q054q6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F7q054q6q
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0142_f_071v.tif,142,sinai,f. 071v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/sz17h96g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fsz17h96g
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0143_f_072r.tif,143,sinai,f. 072r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/nf90z29x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fnf90z29x
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0144_f_072v.tif,144,sinai,f. 072v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/2828sz7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F2828sz7m
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0145_f_073r.tif,145,sinai,f. 073r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/4503bs4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F4503bs4r
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0146_f_073v.tif,146,sinai,f. 073v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/sc05r66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fsc05r66c
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0147_f_074r.tif,147,sinai,f. 074r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/tf460b8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Ftf460b8t
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0148_f_074v.tif,148,sinai,f. 074v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/pn46dv7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fpn46dv7v
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0149_f_075r.tif,149,sinai,f. 075r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/6n32tw25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F6n32tw25
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0150_f_075v.tif,150,sinai,f. 075v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/1n49t351,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F1n49t351
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0151_f_076r.tif,151,sinai,f. 076r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/q455p36t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fq455p36t
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0152_f_076v.tif,152,sinai,f. 076v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/8b11cg7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2F8b11cg7p
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0153_f_077r.tif,153,sinai,f. 077r,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/pf25wn47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fpf25wn47
Masters/sinaimasters/grk/greek_0036/sld_grk0036_0154_f_077v.tif,154,sinai,f. 077v,Text,,ark:/21198/z1dv33gw,ark:/21198/z1dv33gw/sh07wb3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Greek 36,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33gw%2Fsh07wb3c
