File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/z877qz19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fz877qz19
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/p878n138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fp878n138
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/4x72d00p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F4x72d00p
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/b736gd92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fb736gd92
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/gx73n15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fgx73n15k
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/7f178t0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F7f178t0v
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/3c404z6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F3c404z6g
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/9j990m9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F9j990m9m
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/pm67xn8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fpm67xn8c
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/qd36qn64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fqd36qn64
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/9q814z4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F9q814z4f
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/pf483158,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fpf483158
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/6183pr6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F6183pr6n
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/n479373w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fn479373w
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/5764fb14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F5764fb14
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/jp65ng0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fjp65ng0t
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/d0488886,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fd0488886
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/0236dw14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F0236dw14
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/c042n927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fc042n927
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/sf192s7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fsf192s7m
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/kc75t606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fkc75t606
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/gp03x917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fgp03x917
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/p274pp5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fp274pp5t
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/wc34w29q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fwc34w29q
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/9d78095q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F9d78095q
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/vk34sk5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fvk34sk5t
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/dj64236b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fdj64236b
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/ft12b618,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fft12b618
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/wj44m039,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fwj44m039
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/n953j72b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fn953j72b
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0041_f_020ar.tif,41,sinai,f. 20ar,Text,,ark:/21198/z186411t,ark:/21198/z186411t/3q93g87w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F3q93g87w
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0042_f_020av.tif,42,sinai,f. 20av,Text,,ark:/21198/z186411t,ark:/21198/z186411t/qm33j81x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fqm33j81x
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0043_f_020br.tif,43,sinai,f. 20br,Text,,ark:/21198/z186411t,ark:/21198/z186411t/fx76t94q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Ffx76t94q
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0044_f_020bv.tif,44,sinai,f. 20bv,Text,,ark:/21198/z186411t,ark:/21198/z186411t/s424rx53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fs424rx53
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/6h699q1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F6h699q1r
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/3c149569,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F3c149569
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/r4151q56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fr4151q56
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/0k53p78m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F0k53p78m
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/0460rx9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F0460rx9z
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/3148d52p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2F3148d52p
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/dj70rd3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fdj70rd3r
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/zd14p46c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fzd14p46c
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/pj023h0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fpj023h0s
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/fc53kk3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Ffc53kk3n
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z186411t,ark:/21198/z186411t/bg08x775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fbg08x775
Masters/sinaimasters/syr/syriac_0096/sld_syr0096_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z186411t,ark:/21198/z186411t/c8613h16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 96,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz186411t%2Fc8613h16
