File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/rp78vh5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Frp78vh5n
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/mg33gf5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fmg33gf5g
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/fw77xt4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ffw77xt4k
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0112_f_055v.tif,112,sinai,f. 055v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/kb208s9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fkb208s9v
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0113_f_056r.tif,113,sinai,f. 056r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/2783mg2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F2783mg2d
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0114_f_056v.tif,114,sinai,f. 056v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/vz75pr17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fvz75pr17
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0115_f_057r.tif,115,sinai,f. 057r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/zp65jq70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fzp65jq70
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0116_f_057v.tif,116,sinai,f. 057v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/6981052q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F6981052q
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0117_f_058r.tif,117,sinai,f. 058r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/r408wp2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fr408wp2s
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0118_f_058v.tif,118,sinai,f. 058v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/8351946w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F8351946w
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0119_f_059r.tif,119,sinai,f. 059r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/tk988r4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ftk988r4r
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0120_f_059v.tif,120,sinai,f. 059v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/f5870m7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ff5870m7f
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0121_f_060r.tif,121,sinai,f. 060r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/ps91db7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fps91db7r
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0122_f_060v.tif,122,sinai,f. 060v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/nh49mz89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fnh49mz89
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0123_f_061r.tif,123,sinai,f. 061r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/rn421v4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Frn421v4j
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0124_f_061v.tif,124,sinai,f. 061v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/sz55x175,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fsz55x175
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0125_f_062r.tif,125,sinai,f. 062r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/jf51sc7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fjf51sc7r
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0126_f_062v.tif,126,sinai,f. 062v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/xs28m660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fxs28m660
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0127_f_063r.tif,127,sinai,f. 063r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/4g994w60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F4g994w60
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0128_f_063v.tif,128,sinai,f. 063v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/4z02wp3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F4z02wp3c
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0129_f_064r.tif,129,sinai,f. 064r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/xr91r25z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fxr91r25z
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0130_f_064v.tif,130,sinai,f. 064v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/zm63xb48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fzm63xb48
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0131_f_065r.tif,131,sinai,f. 065r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/jp26ds09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fjp26ds09
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0132_f_065v.tif,132,sinai,f. 065v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/v173wk7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fv173wk7w
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0133_f_066r.tif,133,sinai,f. 066r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/zm43x252,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fzm43x252
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0134_f_066v.tif,134,sinai,f. 066v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/rj88631c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Frj88631c
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0135_f_067r.tif,135,sinai,f. 067r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/fd852n9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ffd852n9r
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0136_f_067v.tif,136,sinai,f. 067v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/pr31st9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fpr31st9c
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0137_f_068r.tif,137,sinai,f. 068r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/wv55cz8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fwv55cz8z
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0138_f_068v.tif,138,sinai,f. 068v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/4n51803v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F4n51803v
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0139_f_069r.tif,139,sinai,f. 069r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/rw63ft3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Frw63ft3t
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0140_f_069v.tif,140,sinai,f. 069v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/jh58gw62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fjh58gw62
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0141_f_070r.tif,141,sinai,f. 070r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/nf14fj54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fnf14fj54
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0142_f_070v.tif,142,sinai,f. 070v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/f3041k14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Ff3041k14
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0143_f_071r.tif,143,sinai,f. 071r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/wt892424,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fwt892424
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0144_f_071v.tif,144,sinai,f. 071v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/dw90jq1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fdw90jq1g
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0145_f_072r.tif,145,sinai,f. 072r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/wv703p7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fwv703p7m
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0146_f_072v.tif,146,sinai,f. 072v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/pn74wj63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fpn74wj63
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0147_f_073r.tif,147,sinai,f. 073r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/9d265787,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F9d265787
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0148_f_073v.tif,148,sinai,f. 073v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/6030qc2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F6030qc2p
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0149_f_074r.tif,149,sinai,f. 074r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/w530sn5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fw530sn5j
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0150_f_074v.tif,150,sinai,f. 074v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/dd30xq51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fdd30xq51
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0151_f_075r.tif,151,sinai,f. 075r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/9f455p0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F9f455p0x
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0152_f_075v.tif,152,sinai,f. 075v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/k762dc49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fk762dc49
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0153_f_076r.tif,153,sinai,f. 076r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/6g65kf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F6g65kf4t
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0154_f_076v.tif,154,sinai,f. 076v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/vq76hm4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fvq76hm4w
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0155_f_077r.tif,155,sinai,f. 077r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/71962f5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F71962f5z
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0156_f_077v.tif,156,sinai,f. 077v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/7m77jg45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F7m77jg45
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0157_f_078r.tif,157,sinai,f. 078r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/s812mw39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fs812mw39
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0158_f_078v.tif,158,sinai,f. 078v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/km88vq2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fkm88vq2m
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0159_f_079r.tif,159,sinai,f. 079r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/2q35rd01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2F2q35rd01
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0160_f_079v.tif,160,sinai,f. 079v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/j688hj90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fj688hj90
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0161_f_080r.tif,161,sinai,f. 080r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/p684pf95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fp684pf95
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0162_f_080v.tif,162,sinai,f. 080v,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/wj39593w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fwj39593w
Masters/sinaimasters/ara/arabic_0529/sld_arb0529_0163_f_081r.tif,163,sinai,f. 081r,Text,,ark:/21198/z1795p7g,ark:/21198/z1795p7g/vc52s864,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 529,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p7g%2Fvc52s864
