"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/mm86hh5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fmm86hh5r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/xv795v8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fxv795v8n",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/v080zq0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fv080zq0p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/wk64km1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fwk64km1m",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/9p62xn70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F9p62xn70",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/5429g27n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F5429g27n",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/mx56h22b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fmx56h22b",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/px48gt9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpx48gt9q",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/tg52xx7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ftg52xx7p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1s96tf2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1s96tf2f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/nc91bx9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnc91bx9f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/rc52nn1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Frc52nn1b",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/tz13sh6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ftz13sh6r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/9000q49k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F9000q49k",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/0d71dm8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F0d71dm8d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/p015sk9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fp015sk9f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/vt64xb4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fvt64xb4h",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/jq380c24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fjq380c24",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/gc11qt7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fgc11qt7k",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/pt673g95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fpt673g95",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/f592s271","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ff592s271",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/0t40t78p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F0t40t78p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/xd05dp31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fxd05dp31",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/c0604z3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fc0604z3d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/mn62wg6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fmn62wg6d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/v4769d8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fv4769d8w",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/fz81196q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ffz81196q",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/3w79jr3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F3w79jr3p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/gp019c7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fgp019c7c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/3s64683n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F3s64683n",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/nw99vh1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnw99vh1r",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/0673dw9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F0673dw9d",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/kq33130f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fkq33130f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/r0276x5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fr0276x5g",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/nw54xd5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnw54xd5t",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/w761d197","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fw761d197",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1x08w790","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1x08w790",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/nm82rb55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnm82rb55",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/qm73h92n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fqm73h92n",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/5n00mg6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F5n00mg6c",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/gh611b49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fgh611b49",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/sr19gg5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fsr19gg5m",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/c259611h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fc259611h",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/ks628x83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fks628x83",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/x440zx20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fx440zx20",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/13788q6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F13788q6q",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/7g44970w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F7g44970w",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/2d040t9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F2d040t9g",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/3r95sz8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F3r95sz8w",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/4w97102f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F4w97102f",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/np86503p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Fnp86503p",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/1n95jq4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2F1n95jq4w",""
"Masters/sinaimasters/ara/arabic_0536/sld_arb0536_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1zw34gm","ark:/21198/z1zw34gm/tp46415t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 536","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zw34gm%2Ftp46415t",""
