File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/7169t50k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F7169t50k
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/0362sh2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F0362sh2f
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/xt68wz0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fxt68wz0c
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/kp45ds8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fkp45ds8p
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/ts28sb01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fts28sb01
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/sk660j4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fsk660j4n
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/0m80br4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F0m80br4j
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/k872md2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fk872md2c
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/j880hn93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fj880hn93
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/ww54fm2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fww54fm2p
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/hj78957w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fhj78957w
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/hb72hz7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fhb72hz7s
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/r4783m1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fr4783m1n
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/hf03274t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fhf03274t
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0027_f_013ar.tif,27,sinai,f. 13ar,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/wf27hh14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fwf27hh14
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0028_f_013av.tif,28,sinai,f. 13av,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/6001tt8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F6001tt8h
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0029_f_013br.tif,29,sinai,f. 13br,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/fm47919c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Ffm47919c
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0030_f_013bv.tif,30,sinai,f. 13bv,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/g183x155,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fg183x155
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/8708nr37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F8708nr37
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/xv77kp85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fxv77kp85
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/rh37w21g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Frh37w21g
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/29499m84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F29499m84
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/kk734s27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fkk734s27
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/d849br0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fd849br0k
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/f737m02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Ff737m02v
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/qx33nt4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fqx33nt4g
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/3v37r86j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F3v37r86j
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/pp83px45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fpp83px45
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/sx54r65h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fsx54r65h
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/2602d55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F2602d55q
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/r602w427,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fr602w427
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/hq10j095,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fhq10j095
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/2g451p0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F2g451p0c
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/7q209x7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F7q209x7g
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/cn349g67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fcn349g67
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/s4868r8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fs4868r8x
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/rb47n293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Frb47n293
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/hf63zn9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fhf63zn9q
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/v871xc9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fv871xc9t
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/n333zc4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fn333zc4n
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/8x63n88t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F8x63n88t
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/37402t1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F37402t1q
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/z767mw53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2Fz767mw53
Masters/sinaimasters/syr/syriac_0107/sld_syr0107_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z10p2hmt,ark:/21198/z10p2hmt/3533843m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 107,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p2hmt%2F3533843m
