"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0022_f_007v.tif","22","","f. 007v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/c435h210","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fc435h210"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0023_f_008r.tif","23","","f. 008r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/5t58x83h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F5t58x83h"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0024_f_008v.tif","24","","f. 008v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/fz62sr2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Ffz62sr2h"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0025_f_009r.tif","25","","f. 009r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/k323gx13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fk323gx13"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0026_f_009v.tif","26","","f. 009v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/0h93x170","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F0h93x170"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0027_f_010r.tif","27","","f. 010r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/dx18bn4d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fdx18bn4d"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0028_f_010v.tif","28","","f. 010v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/tf623d6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Ftf623d6c"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0029_f_011r.tif","29","","f. 011r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/2b62mh28","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F2b62mh28"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0030_f_011v.tif","30","","f. 011v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/v438zs1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fv438zs1d"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0031_f_012r.tif","31","","f. 012r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/x963fk29","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fx963fk29"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0032_f_012v.tif","32","","f. 012v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/9s86zt89","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F9s86zt89"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0033_f_013r.tif","33","","f. 013r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/0m36nk8p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F0m36nk8p"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0034_f_013v.tif","34","","f. 013v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/q676r11d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fq676r11d"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0035_f_014r.tif","35","","f. 014r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/h086xb0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fh086xb0w"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0036_f_014v.tif","36","","f. 014v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/1h98cv3n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F1h98cv3n"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0037_f_015r.tif","37","","f. 015r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/gv055x2q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fgv055x2q"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0038_f_015v.tif","38","","f. 015v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/kq66qk6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fkq66qk6c"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0039_f_016r.tif","39","","f. 016r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/5v784x0f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F5v784x0f"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0040_f_016v.tif","40","","f. 016v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/sf19z15j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fsf19z15j"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0041_f_017r.tif","41","","f. 017r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/tm15zg6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Ftm15zg6r"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0042_f_017v.tif","42","","f. 017v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/wr88g414","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fwr88g414"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0043_f_018r.tif","43","","f. 018r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/vq46w56g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fvq46w56g"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0044_f_018v.tif","44","","f. 018v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/wf56cs66","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fwf56cs66"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0045_f_019r.tif","45","","f. 019r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/p530ms5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fp530ms5m"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0046_f_019v.tif","46","","f. 019v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/n045qj22","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fn045qj22"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0047_f_020r.tif","47","","f. 020r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/3w95453n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F3w95453n"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0048_f_020v.tif","48","","f. 020v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/n814v26w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fn814v26w"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0049_f_021r.tif","49","","f. 021r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/cc775868","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2Fcc775868"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0050_f_021v.tif","50","","f. 021v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/49801572","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F49801572"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0051_f_022r.tif","51","","f. 022r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/62183g4j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F62183g4j"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0052_f_022v.tif","52","","f. 022v","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/3m158n4j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F3m158n4j"
"Masters/sinaimasters/ara/arabic_0507/sld_arb0507_0053_f_023r.tif","53","","f. 023r","Text","","ark:/21198/z1mk7xgf","ark:/21198/z1mk7xgf/4420hc07","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 507","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mk7xgf%2F4420hc07"
