File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/q840s534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fq840s534
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/wm50dm8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fwm50dm8w
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/zr28gc59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fzr28gc59
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/4k99bm7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F4k99bm7h
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/tn72n69v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Ftn72n69v
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/j898c13m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fj898c13m
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/3z82vm1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F3z82vm1x
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/hq81m54r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fhq81m54r
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/n9757q35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fn9757q35
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/jr397j78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fjr397j78
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/jg47j78j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fjg47j78j
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/15636422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F15636422
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/1039xx11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F1039xx11
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/px77t755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fpx77t755
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/8g016f6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F8g016f6r
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/4464b61m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F4464b61m
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/bd13jh7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fbd13jh7h
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/5s60zx6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F5s60zx6w
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/9x75w113,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F9x75w113
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/2v24cz14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F2v24cz14
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/8170qh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F8170qh4d
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/7c156n3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F7c156n3v
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/f031xd1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Ff031xd1j
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/2q13jh77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F2q13jh77
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/pc60dd0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fpc60dd0z
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/jb837f9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fjb837f9g
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/dh32dp0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fdh32dp0w
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/zt57q10s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fzt57q10s
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/9792kd25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F9792kd25
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/8v51bx2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F8v51bx2m
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/rw89sh7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Frw89sh7x
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/d612z93g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fd612z93g
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/pr058k8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fpr058k8j
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/xh10km0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fxh10km0t
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/rx33pq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Frx33pq4x
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/c1768m9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fc1768m9q
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/h522ck47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fh522ck47
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/r8589z0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fr8589z0g
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/5q26q898,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2F5q26q898
Masters/sinaimasters/syr/syriac_0229/sld_syr0229_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1r518bm,ark:/21198/z1r518bm/xr290r4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 229,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518bm%2Fxr290r4d
