File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/bf800k35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fbf800k35
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/3573jk8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F3573jk8g
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/k317zq67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fk317zq67
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/pz078f94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fpz078f94
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/8t34fc7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F8t34fc7p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/x734335f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fx734335f
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/x058n805,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fx058n805
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/dw50x38w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fdw50x38w
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/tb44zs4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Ftb44zs4q
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/3r28gm6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F3r28gm6s
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/1s308855,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F1s308855
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/0v17hw73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F0v17hw73
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/v376ht8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fv376ht8c
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/sg82s56c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fsg82s56c
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/m379zv59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fm379zv59
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/1p00z21r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F1p00z21r
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/r800b509,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fr800b509
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/7547p34p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F7547p34p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/vj450r48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fvj450r48
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/bj710h2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fbj710h2b
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/rm67kq35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Frm67kq35
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/w114c063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fw114c063
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/6514g78z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F6514g78z
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/vk16hf6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fvk16hf6m
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/ph14pp3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fph14pp3f
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/0643nz9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F0643nz9s
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/xz28zn1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fxz28zn1m
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/2735kh1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F2735kh1t
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/c0485978,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fc0485978
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/pj733r56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fpj733r56
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/t0884r57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Ft0884r57
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/zd91w52h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fzd91w52h
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/dd745429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fdd745429
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/fn992r0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Ffn992r0p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/hd57v66m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fhd57v66m
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/2z66p18w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F2z66p18w
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/zq728t88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fzq728t88
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/1p97xd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F1p97xd5x
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/hr08kb07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fhr08kb07
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/j146fd26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fj146fd26
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/d8744s5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fd8744s5p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/1z05pp45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F1z05pp45
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/1498xb1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F1498xb1n
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/5m65tj2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F5m65tj2f
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/t506003x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Ft506003x
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/9w96x732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F9w96x732
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/nq092m5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fnq092m5c
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/f311jw5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Ff311jw5w
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/1g00327p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F1g00327p
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/bt13tp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fbt13tp8b
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/9583wq3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2F9583wq3s
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/d6049r1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fd6049r1b
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/nf24k02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fnf24k02c
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/b0806s5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fb0806s5d
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z196124r,ark:/21198/z196124r/d800hz0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fd800hz0g
Masters/sinaimasters/syr/syriac_0008/sld_syr0008_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z196124r,ark:/21198/z196124r/jj85nf46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 8,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz196124r%2Fjj85nf46
