File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/vx114146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fvx114146
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/tx782x8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Ftx782x8s
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/9k85w06p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F9k85w06p
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/bx84xj9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fbx84xj9s
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/d166tw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fd166tw0g
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/nd87m55s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fnd87m55s
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/bj40r93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fbj40r93b
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/p873jt7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fp873jt7j
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/3b238097,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F3b238097
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/7519rt55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F7519rt55
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/7t38h12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F7t38h12p
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/n178kx33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fn178kx33
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/cx20k16w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fcx20k16w
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/zp75n871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fzp75n871
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/6811rx39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F6811rx39
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/vf909r4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fvf909r4g
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/pp09pj3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fpp09pj3v
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/4k42qc38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F4k42qc38
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/p891wj3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fp891wj3c
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/xj61cp7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fxj61cp7c
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/7172910f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F7172910f
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/jn31h717,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fjn31h717
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/8h31508c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F8h31508c
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/rh831q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Frh831q44
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/rg08707b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Frg08707b
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/6j82pf5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2F6j82pf5f
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/x955378w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fx955378w
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/nf03wx6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fnf03wx6n
Masters/sinaimasters/ara/arabic_0509/sld_arb0509_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1gt75sj,ark:/21198/z1gt75sj/sm774663,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 509,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt75sj%2Fsm774663
