File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/nb925z32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fnb925z32
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/s871tc62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fs871tc62
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/gn904b96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fgn904b96
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/tz92rw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Ftz92rw7t
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/kq886f9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fkq886f9j
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/zs11b11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fzs11b11w
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/3d36bq2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F3d36bq2b
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/gg92w30h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fgg92w30h
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/z1807g2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fz1807g2r
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/th10cm60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fth10cm60
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/t237z25w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Ft237z25w
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/n4783958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fn4783958
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/nk32dh9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fnk32dh9h
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/bz649031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fbz649031
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/bb265t4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fbb265t4h
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/p680kq8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fp680kq8j
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/4741p22h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F4741p22h
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/zf47d638,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fzf47d638
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/2s747p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2F2s747p1f
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/rq10hp12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Frq10hp12
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/b690g320,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fb690g320
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/tz06vv8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Ftz06vv8h
Masters/sinaimasters/syr/syriac_0014/sld_syr0014_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z11n9jq6,ark:/21198/z11n9jq6/q0366x69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 14,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9jq6%2Fq0366x69
