File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0015_f_001r.tif,15,sinai,f. 1r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/g881wp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fg881wp58
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0016_f_001v.tif,16,sinai,f. 1v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/6756q171,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F6756q171
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0017_f_002r.tif,17,sinai,f. 2r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/91186v82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F91186v82
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0018_f_002v.tif,18,sinai,f. 2v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/zh86mm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fzh86mm6m
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0019_f_003r.tif,19,sinai,f. 3r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/mx07nb1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fmx07nb1z
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0020_f_003v.tif,20,sinai,f. 3v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/14888026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F14888026
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0021_f_004r.tif,21,sinai,f. 4r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/bp393f50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fbp393f50
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0022_f_004v.tif,22,sinai,f. 4v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/hz96p702,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fhz96p702
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0023_f_005r.tif,23,sinai,f. 5r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/sh66167z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fsh66167z
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0024_f_005v.tif,24,sinai,f. 5v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/s634zd7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fs634zd7z
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0025_f_006r.tif,25,sinai,f. 6r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/zj10nb1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fzj10nb1b
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0026_f_006v.tif,26,sinai,f. 6v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/bc049v2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fbc049v2z
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0027_f_007r.tif,27,sinai,f. 7r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/1190mp71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F1190mp71
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0028_f_007v.tif,28,sinai,f. 7v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/d547c64s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fd547c64s
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0029_f_008r.tif,29,sinai,f. 8r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/3t02hq4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F3t02hq4m
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0030_f_008v.tif,30,sinai,f. 8v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/hw81px0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fhw81px0v
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0031_f_009r.tif,31,sinai,f. 9r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/mc596z47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fmc596z47
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0032_f_009v.tif,32,sinai,f. 9v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/42052d8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F42052d8z
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0033_f_010r.tif,33,sinai,f. 10r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/m4030j0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fm4030j0v
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0034_f_010v.tif,34,sinai,f. 10v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/9k04sn8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F9k04sn8s
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0035_f_011r.tif,35,sinai,f. 11r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/zx35645c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fzx35645c
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0036_f_011v.tif,36,sinai,f. 11v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/1c55f338,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F1c55f338
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0037_f_012r.tif,37,sinai,f. 12r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/2s056751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F2s056751
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0038_f_012v.tif,38,sinai,f. 12v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/1352h21d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F1352h21d
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0039_f_013r.tif,39,sinai,f. 13r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/tn27z30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Ftn27z30b
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0040_f_013v.tif,40,sinai,f. 13v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/4d46hf6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F4d46hf6p
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0041_f_014r.tif,41,sinai,f. 14r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/b7877572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fb7877572
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0042_f_014v.tif,42,sinai,f. 14v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/z244zh9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fz244zh9c
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0043_f_015r.tif,43,sinai,f. 15r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/3m644b1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F3m644b1j
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0044_f_015v.tif,44,sinai,f. 15v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/zm02cn54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fzm02cn54
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0045_f_016r.tif,45,sinai,f. 16r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/6333bq6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F6333bq6k
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0046_f_016v.tif,46,sinai,f. 16v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/2t05cg9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F2t05cg9w
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0047_f_017r.tif,47,sinai,f. 17r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/fk45ng6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Ffk45ng6z
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0048_f_017v.tif,48,sinai,f. 17v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/x373tv1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fx373tv1x
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0049_f_018r.tif,49,sinai,f. 18r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/p8921q31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fp8921q31
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0050_f_018v.tif,50,sinai,f. 18v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/hj29vg84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fhj29vg84
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0051_f_019r.tif,51,sinai,f. 19r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/c274n02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fc274n02p
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0052_f_019v.tif,52,sinai,f. 19v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/3p10499b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F3p10499b
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0053_f_020r.tif,53,sinai,f. 20r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/qs87zm7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fqs87zm7c
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0054_f_020v.tif,54,sinai,f. 20v,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/ww10k53c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2Fww10k53c
Masters/sinaimasters/syr/syriac_0273/sld_syr0273_0055_f_021r.tif,55,sinai,f. 21r,Text,,ark:/21198/z1jw9zmw,ark:/21198/z1jw9zmw/8t48zh8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 273,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jw9zmw%2F8t48zh8r
