"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0053_f_022r.tif","53","sinai","f. 022r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/76538n50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F76538n50"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0054_f_022v.tif","54","sinai","f. 022v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/md147501","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fmd147501"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0055_f_023r.tif","55","sinai","f. 023r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/6810qm0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F6810qm0g"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0056_f_023v.tif","56","sinai","f. 023v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/s614b39c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fs614b39c"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0057_f_024r.tif","57","sinai","f. 024r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/7h04zc96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F7h04zc96"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0058_f_024v.tif","58","sinai","f. 024v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/8g530v03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F8g530v03"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0059_f_025r.tif","59","sinai","f. 025r","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/8x46cs1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F8x46cs1c"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0060_f_025v.tif","60","sinai","f. 025v","Text","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/tz235417","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Ftz235417"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0061_y_001r.tif","61","sinai","Flyleaf 001r","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/cd50936n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fcd50936n"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0062_y_001v.tif","62","sinai","Flyleaf 001v","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/mq307z25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fmq307z25"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0063_y_002r.tif","63","sinai","Flyleaf 002r","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/8r78409h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F8r78409h"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0064_y_002v.tif","64","sinai","Flyleaf 002v","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/0f554r2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F0f554r2j"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0065_y_003r.tif","65","sinai","Flyleaf 003r","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/hh05854s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fhh05854s"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0066_y_003v.tif","66","sinai","Flyleaf 003v","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/bc95vz14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fbc95vz14"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0067_y_999.tif","67","sinai","Back Board Inside","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/nn541z0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fnn541z0b"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0068_z_1.tif","68","sinai","Back Board Outside","Back matter","","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/sm39473k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fsm39473k"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0069_z_2.tif","69","sinai","Spine"," ","non-paged","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/9x330z15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F9x330z15"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0070_z_3.tif","70","sinai","Fore edge"," ","non-paged","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/h336vc75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fh336vc75"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0071_z_4.tif","71","sinai","Head"," ","non-paged","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/qv84nk7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2Fqv84nk7g"
"Masters/sinaimasters/syr/syriac_0246/sld_syr0246_0072_z_5.tif","72","sinai","Tail"," ","non-paged","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/3h92tk9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F3h92tk9w"
"Masters/sinaimasters/syr/syriac_0246/calibration_left.tif","73","sinai","Calibration Left"," ","non-paged","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/0s16b72g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F0s16b72g"
"Masters/sinaimasters/syr/syriac_0246/calibration_right.tif","74","sinai","Calibration Right"," ","non-paged","ark:/21198/z1bc5h6k","ark:/21198/z1bc5h6k/8348hk2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 246","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bc5h6k%2F8348hk2j"
