File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/c306km4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fc306km4p
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/mq15jn4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fmq15jn4b
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/6z48rb7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F6z48rb7s
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/3082pq88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F3082pq88
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/p989rb4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fp989rb4r
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/kd17gx5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fkd17gx5n
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/sj37fb9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fsj37fb9r
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/1k429h2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F1k429h2s
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/4n11vs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F4n11vs8n
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/0q70m68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F0q70m68r
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/7n834t5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F7n834t5v
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/wj32gw71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fwj32gw71
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/h297gt52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fh297gt52
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/xv834232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fxv834232
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/nx41v370,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fnx41v370
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8v61gj58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8v61gj58
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/fs04mz4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Ffs04mz4z
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/4r962w2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F4r962w2k
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/5164792h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F5164792h
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/jf94xc5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fjf94xc5n
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/h4562k28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fh4562k28
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/vx36m23q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fvx36m23q
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/hf91fh59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fhf91fh59
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/1j01xp41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F1j01xp41
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/tw179g95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Ftw179g95
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/vq862p28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fvq862p28
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/d534m44j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fd534m44j
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/x615c04m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fx615c04m
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/bd18fr1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fbd18fr1g
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/1x17k020,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F1x17k020
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/76896817,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F76896817
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/v4054f7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fv4054f7f
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/fc51153b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Ffc51153b
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/fr17v31k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Ffr17v31k
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/7x43669m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F7x43669m
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/p920k955,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fp920k955
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/xw16h61z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fxw16h61z
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/7b70zz8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F7b70zz8j
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/fp303g8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Ffp303g8f
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/2k92b69g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F2k92b69g
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/h2462600,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fh2462600
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/v344pf1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fv344pf1r
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8t04q05t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8t04q05t
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/4976q218,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F4976q218
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/8h987f6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F8h987f6m
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/4r16p31j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F4r16p31j
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/5j40tw1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F5j40tw1m
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/4414099s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F4414099s
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/z2303j5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fz2303j5r
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/r307161q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fr307161q
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/z714ns5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fz714ns5x
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/s340sh35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fs340sh35
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/3b377927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2F3b377927
Masters/sinaimasters/syr/syriac_0153/sld_syr0153_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1mw41t4,ark:/21198/z1mw41t4/xt58zn8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 153,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mw41t4%2Fxt58zn8b
