File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/jx86nb7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fjx86nb7t
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/xx747s14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fxx747s14
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/jw89dt64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fjw89dt64
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/5n51wk28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F5n51wk28
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/v162wm52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fv162wm52
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/fk72c601,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Ffk72c601
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/xc87dv0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fxc87dv0z
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/j454jd4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fj454jd4c
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/dm547b27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fdm547b27
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/x1368w3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fx1368w3k
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/s7444197,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fs7444197
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/2n569j04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F2n569j04
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/pg024m3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2Fpg024m3s
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/2p01870z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F2p01870z
Masters/sinaimasters/ara/arabic_0377/sld_arb0377_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1184r7q,ark:/21198/z1184r7q/9163j06q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 377,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r7q%2F9163j06q
