File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0011_f_007r.tif,11,sinai,f. 7r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/qc49366b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fqc49366b
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0012_f_007v.tif,12,sinai,f. 7v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/c260bq3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fc260bq3n
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0013_f_008r.tif,13,sinai,f. 8r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/tz10v07s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Ftz10v07s
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0014_f_008v.tif,14,sinai,f. 8v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/t5174b75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Ft5174b75
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0015_f_009r.tif,15,sinai,f. 9r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/gf34w05m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fgf34w05m
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0016_f_009v.tif,16,sinai,f. 9v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/j2076590,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fj2076590
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0017_f_010r.tif,17,sinai,f. 10r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/5n50fk57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F5n50fk57
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0018_f_010v.tif,18,sinai,f. 10v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/5s431g1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F5s431g1q
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0019_f_011r.tif,19,sinai,f. 11r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/5z87ch44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F5z87ch44
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0020_f_011v.tif,20,sinai,f. 11v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/4g21wp4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F4g21wp4k
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0021_f_012r.tif,21,sinai,f. 12r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/0544tp0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F0544tp0z
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0022_f_012v.tif,22,sinai,f. 12v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/sm89x49p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fsm89x49p
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0023_f_013r.tif,23,sinai,f. 13r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/7t32hx2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F7t32hx2v
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0024_f_013v.tif,24,sinai,f. 13v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/t032jt66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Ft032jt66
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0025_f_014r.tif,25,sinai,f. 14r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/p114x88q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fp114x88q
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0026_f_014v.tif,26,sinai,f. 14v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/p213355g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fp213355g
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0027_f_015r.tif,27,sinai,f. 15r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/nw893b8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fnw893b8r
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0028_f_015v.tif,28,sinai,f. 15v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/rt01s64q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Frt01s64q
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0029_f_016r.tif,29,sinai,f. 16r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/7r47814w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F7r47814w
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0030_f_016v.tif,30,sinai,f. 16v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/wk97rm5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fwk97rm5w
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0031_f_017r.tif,31,sinai,f. 17r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/3m15x21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F3m15x21s
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0032_f_017v.tif,32,sinai,f. 17v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/qh06p491,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fqh06p491
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0033_f_018r.tif,33,sinai,f. 18r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/g431xt4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fg431xt4j
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0034_f_018v.tif,34,sinai,f. 18v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/4b60bt08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F4b60bt08
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0035_f_019r.tif,35,sinai,f. 19r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/cj18z029,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fcj18z029
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0036_f_019v.tif,36,sinai,f. 19v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/zd54km5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fzd54km5r
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0037_f_020r.tif,37,sinai,f. 20r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/8120z84k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F8120z84k
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0038_f_020v.tif,38,sinai,f. 20v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/1w86613r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F1w86613r
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0039_f_021r.tif,39,sinai,f. 21r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/bt233v6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fbt233v6k
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0040_f_021v.tif,40,sinai,f. 21v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/rw448f93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Frw448f93
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0041_f_022r.tif,41,sinai,f. 22r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/rg913r32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Frg913r32
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0042_f_022v.tif,42,sinai,f. 22v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/4v083d54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F4v083d54
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0043_f_023r.tif,43,sinai,f. 23r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/40422168,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F40422168
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0044_f_023v.tif,44,sinai,f. 23v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/8d60bn9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F8d60bn9s
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0045_f_024r.tif,45,sinai,f. 24r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/mh69c15q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fmh69c15q
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0046_f_024v.tif,46,sinai,f. 24v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/1x864v9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F1x864v9p
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0047_f_025r.tif,47,sinai,f. 25r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/rm14c59c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Frm14c59c
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0048_f_025v.tif,48,sinai,f. 25v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/8b63td4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F8b63td4f
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0049_f_026r.tif,49,sinai,f. 26r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/7z93742q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F7z93742q
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0050_f_026v.tif,50,sinai,f. 26v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/cj88rb0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fcj88rb0t
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0051_f_027r.tif,51,sinai,f. 27r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/4h20nx9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2F4h20nx9r
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0052_f_027v.tif,52,sinai,f. 27v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/hj01sm18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fhj01sm18
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0053_f_028r.tif,53,sinai,f. 28r,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/rz10gh09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Frz10gh09
Masters/sinaimasters/ara/arabic_0673/sld_arb0673_0054_f_028v.tif,54,sinai,f. 28v,Text,,ark:/21198/z1tj05bd,ark:/21198/z1tj05bd/bk131p3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 673,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tj05bd%2Fbk131p3t
