File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/zh97mc7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fzh97mc7s
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/v370c778,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fv370c778
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/f5054w2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Ff5054w2j
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/bx826046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fbx826046
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/q151k145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fq151k145
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/tg61914s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Ftg61914s
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/v320wb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fv320wb8d
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/qn20th96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fqn20th96
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/wh34nh9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fwh34nh9q
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/nz38qx29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fnz38qx29
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/pv56jk22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fpv56jk22
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/kk723g2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fkk723g2z
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/6r94p338,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F6r94p338
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/2d549j4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F2d549j4b
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/6c41hs20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F6c41hs20
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/fn34xn0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Ffn34xn0f
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/zk27kw58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fzk27kw58
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/ww17zf1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fww17zf1h
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/mh927g6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fmh927g6b
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/nd45vx04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fnd45vx04
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/mw30w74q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fmw30w74q
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/pb497q1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fpb497q1x
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/pk71hc3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fpk71hc3r
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/tn16dn3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Ftn16dn3t
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/g050d32k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fg050d32k
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/6w85q913,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F6w85q913
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/9366rq7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F9366rq7v
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/1966fr67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F1966fr67
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/wc99h59w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fwc99h59w
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/ks43z23z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fks43z23z
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/bn42xn0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fbn42xn0w
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/zg94mq18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fzg94mq18
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/8n943j7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F8n943j7r
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/0c968p7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F0c968p7s
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/k7110m78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fk7110m78
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/8t161r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F8t161r0x
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/cx39kj0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fcx39kj0x
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/cq12zj1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fcq12zj1h
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/c944bm1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fc944bm1x
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/7z10rk3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2F7z10rk3j
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/nq21j572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fnq21j572
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/nm50d39v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fnm50d39v
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/vk42tx84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fvk42tx84
Masters/sinaimasters/syr/syriac_0149/sld_syr0149_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1w96twx,ark:/21198/z1w96twx/db09ms9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 149,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w96twx%2Fdb09ms9h
