"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/gs36tj8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fgs36tj8x"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/h313zc60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fh313zc60"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/4k88gb73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F4k88gb73"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/j565v17v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fj565v17v"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/tg01231h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ftg01231h"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/5r849b0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F5r849b0w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/sw47t10m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fsw47t10m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/p802z58n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fp802z58n"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/cm90hd7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fcm90hd7g"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/bn938z2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fbn938z2s"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/kz39j48h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fkz39j48h"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/9w05zh65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F9w05zh65"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/qk568455","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fqk568455"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/xp42dw0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fxp42dw0v"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/f084td90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ff084td90"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/5945mr49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F5945mr49"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/fs975g5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ffs975g5k"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/b394tc2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fb394tc2w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/bd15n73m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fbd15n73m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/j5736d34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fj5736d34"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/q320nj5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fq320nj5p"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/f093jx1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ff093jx1k"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/g7148d3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fg7148d3d"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/0x16dp4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F0x16dp4d"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/xp90dk6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fxp90dk6w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/7r10759g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F7r10759g"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/2s53mb6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F2s53mb6w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/9j65kc32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F9j65kc32"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/fv66fw1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ffv66fw1m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/4b24tt2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F4b24tt2h"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/d877v85c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fd877v85c"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/wc594g41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fwc594g41"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/3762d526","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F3762d526"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/2n55hf7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F2n55hf7w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/gc026t5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fgc026t5d"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/cc19j651","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fcc19j651"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/tm12wv7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Ftm12wv7g"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/w912sw26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fw912sw26"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/8j40rr24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F8j40rr24"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/s2033d9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fs2033d9r"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/rd81gm7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Frd81gm7m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/kv63r027","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fkv63r027"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/df97hf8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fdf97hf8w"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/6r385n85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F6r385n85"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/5667409q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F5667409q"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/k610pm89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fk610pm89"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/6m281r1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F6m281r1j"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/8w14mn1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F8w14mn1h"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/wc05f088","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fwc05f088"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/cp92kh27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fcp92kh27"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/8h92jc3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2F8h92jc3s"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/r0214p1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fr0214p1m"
"Masters/sinaimasters/syr/syriac_0201/sld_syr0201_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1qn7rg0","ark:/21198/z1qn7rg0/m498235r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 201","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qn7rg0%2Fm498235r"
