"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/rs72sc90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Frs72sc90"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/m219jg86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fm219jg86"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/t053kt0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Ft053kt0j"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/sd47432x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fsd47432x"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/sr93dc1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fsr93dc1z"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/pr75vq04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fpr75vq04"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/5d11716p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F5d11716p"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/k339k77f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fk339k77f"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/4811bf35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F4811bf35"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/0943218t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F0943218t"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/9q66kw99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F9q66kw99"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/3x733968","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F3x733968"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/xd64v013","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fxd64v013"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/zw02kk5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fzw02kk5w"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/1k14zm18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F1k14zm18"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/zj312w5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fzj312w5s"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/z1147g9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fz1147g9p"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/gc77pf94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fgc77pf94"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/nx15sf4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fnx15sf4s"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2z70mq63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2z70mq63"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/3986nx9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F3986nx9m"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/1r65rn0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F1r65rn0n"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/41196t6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F41196t6j"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2f30d97s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2f30d97s"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/6j796745","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F6j796745"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/m213mm48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fm213mm48"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/8667t272","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F8667t272"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/6x74ww3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F6x74ww3g"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/87274d90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F87274d90"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/nq83pg88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fnq83pg88"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/j2973h2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fj2973h2b"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/dv60mm9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fdv60mm9j"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/jz26nr91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fjz26nr91"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/ph817803","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fph817803"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/dq32zj0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fdq32zj0g"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/kc029v1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fkc029v1h"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/4d997c77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F4d997c77"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/zz835p62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fzz835p62"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/0956b37d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F0956b37d"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/m676vb5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fm676vb5v"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/n885wr4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fn885wr4n"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2q62r57f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2q62r57f"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/xn54tk1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fxn54tk1f"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/t647qr4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Ft647qr4v"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/q104vn71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fq104vn71"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/mp25gp5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fmp25gp5g"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/gp48s429","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fgp48s429"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/2s571s7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F2s571s7m"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/3f07m06c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2F3f07m06c"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/pj73mg9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fpj73mg9k"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0160_f_079v.tif","160","sinai","f. 079v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/kb95696f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fkb95696f"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0161_f_080r.tif","161","sinai","f. 080r","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/cz02c758","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fcz02c758"
"Masters/sinaimasters/syr/syriac_0042/sld_syr0042_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z19k5vzb","ark:/21198/z19k5vzb/jk71gx6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 42","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vzb%2Fjk71gx6s"
