File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/mj19wg33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fmj19wg33
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/mf38wc6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fmf38wc6v
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/9w07qv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F9w07qv66
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/tb00392n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Ftb00392n
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/jw06f68k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fjw06f68k
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/0p54rh8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F0p54rh8q
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/4v55x636,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F4v55x636
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/78950553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F78950553
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/j5958t21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fj5958t21
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/b5858z28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fb5858z28
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/g5428v8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fg5428v8k
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/0s717h5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F0s717h5w
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/js54hz76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fjs54hz76
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/8w20f83w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F8w20f83w
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/mv96r957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fmv96r957
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/wc47s709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fwc47s709
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/wm01g89f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fwm01g89f
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/4r593g8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F4r593g8n
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/v064779c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fv064779c
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/bn993c3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fbn993c3k
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/4061r990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F4061r990
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/p833tf8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fp833tf8n
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/h184k10h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fh184k10h
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/dr25261f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fdr25261f
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/sn229q4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fsn229q4h
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/2n74nd52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F2n74nd52
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/fj99x429,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Ffj99x429
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/nc991213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fnc991213
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/bj55jg9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fbj55jg9t
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/w753vh7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fw753vh7s
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/mp67w28w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fmp67w28w
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/6k870w4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F6k870w4d
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/7v29z33q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F7v29z33q
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/qr090h7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fqr090h7g
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/6w14zc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F6w14zc2k
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/8875h420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F8875h420
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/v893hv32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fv893hv32
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/th749x7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fth749x7h
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/6r40kx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F6r40kx7j
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/b868147r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fb868147r
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/pc76dv0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fpc76dv0b
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/7w16xn51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F7w16xn51
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/7b43zf08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2F7b43zf08
Masters/sinaimasters/ara/arabic_0467/sld_arb0467_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1cg17sq,ark:/21198/z1cg17sq/cm90bx68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 467,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cg17sq%2Fcm90bx68
