File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/vm89wg91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fvm89wg91
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/pv80hn2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fpv80hn2b
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/vf02hp0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fvf02hp0j
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sf01z793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsf01z793
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/p359p161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fp359p161
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/bm72qw6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fbm72qw6s
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/np93120g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fnp93120g
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sq77x28x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsq77x28x
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/qd47kp51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fqd47kp51
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/f713fz93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Ff713fz93
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/rw71rn1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Frw71rn1k
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/7j17zn6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F7j17zn6c
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sg04c125,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsg04c125
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/dp90v75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fdp90v75m
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/cr787x6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fcr787x6b
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/qq54bp9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fqq54bp9d
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/f860kz71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Ff860kz71
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/hv256w9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fhv256w9n
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/p8534898,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fp8534898
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/1s275w7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F1s275w7c
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/vw160q09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fvw160q09
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/89677b4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F89677b4n
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/1160c97p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F1160c97p
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sc16nc5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsc16nc5c
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/mb79r28r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fmb79r28r
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/bw61wk55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fbw61wk55
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/5053bf3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F5053bf3q
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/2g337m63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F2g337m63
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/15014r8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F15014r8g
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/4219ms99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F4219ms99
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/rx24v237,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Frx24v237
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sf816z6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsf816z6k
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/zz11wf5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fzz11wf5r
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/dw96v72b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fdw96v72b
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/vd52b19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fvd52b19b
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/bq573d42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fbq573d42
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/v601442f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fv601442f
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/g579s83f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fg579s83f
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/rx53jv45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Frx53jv45
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/8t75sd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F8t75sd2n
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/6181d950,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F6181d950
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/kg80kt79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fkg80kt79
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/r028d42h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fr028d42h
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/f7335q0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Ff7335q0q
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/s1539735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fs1539735
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/9t67gs86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F9t67gs86
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/sx287g8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fsx287g8s
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/0k64n31g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2F0k64n31g
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/zk47zk3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fzk47zk3n
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/km15r826,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fkm15r826
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/k594248m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fk594248m
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/c002q04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fc002q04c
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/n3333z4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fn3333z4x
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/jm277f7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Fjm277f7f
Masters/sinaimasters/syr/syriac_0228/sld_syr0228_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1g4681n,ark:/21198/z1g4681n/t836699x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 228,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g4681n%2Ft836699x
