File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/pk878x9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/8779z187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/xg188947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/db37sn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/f3689f5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/xr65800p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/8g10h73r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/gj42fs2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/3k11tr8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/6720710h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/6s58g75b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/2073zg6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/w154gv14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tw24k399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/vm39qb85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/5733870v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bg00df9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/zx27sh76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/9c86rs8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/pc068420,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/rd82808s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/qq746832,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/4c422b74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/z970nt4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/w675wx29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/qf73zj9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/s667q362,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/g261z37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/hs37gv48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/8016rh1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/z154t27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/5p93z12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/3k27b894,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/sx28z20g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/zv85pj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/84793d7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/0q837q0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/2k61z54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/nr99wq9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/ch44wj1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/2p162p8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/6765485t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/q666wh65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/g590vd4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/dp12nr7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/tt51tf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/xc86rw52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/vq79dc7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/js01p916,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/8n32xn2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/5z860310,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bq02t12k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/s547c03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/jg73pk54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bj68z443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/3c38kb9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bx642n9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/bb53fs47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/dt83xv76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/f388ck2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0310_f_154v.tif,310,sinai,f. 154v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/7d98w96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0311_f_155r.tif,311,sinai,f. 155r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/5x121527,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0312_f_155v.tif,312,sinai,f. 155v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/dv01s54b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0313_f_156r.tif,313,sinai,f. 156r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/hc84zn0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0314_f_156v.tif,314,sinai,f. 156v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/1j993r0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0315_f_157r.tif,315,sinai,f. 157r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/vg023701,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0316_f_157v.tif,316,sinai,f. 157v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/kh074c4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0317_f_158r.tif,317,sinai,f. 158r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/9634z19n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0318_f_158v.tif,318,sinai,f. 158v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/cj111q01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0319_f_159r.tif,319,sinai,f. 159r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/pr39hf60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0320_f_159v.tif,320,sinai,f. 159v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/hb11wx11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0321_f_160r.tif,321,sinai,f. 160r,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/zx754c3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
Masters/sinaimasters/ara/arabic_0445/sld_arb0445_0322_f_160v.tif,322,sinai,f. 160v,Text,,ark:/21198/z1h720g0,ark:/21198/z1h720g0/rf44g11d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 445,,
