File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8792p387,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8792p387
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/5h61858h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F5h61858h
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/x1325x85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fx1325x85
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/9g59mc7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F9g59mc7h
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/4c481h5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F4c481h5x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/gx17dz45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fgx17dz45
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/zr433p2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fzr433p2f
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/fm881c38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ffm881c38
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/g850x03w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fg850x03w
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/ss55zn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fss55zn4d
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/r686h357,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fr686h357
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/0z85rp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F0z85rp7v
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/j6424t7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fj6424t7p
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/gg47773k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fgg47773k
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/d819sp1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fd819sp1b
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/fz521q2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ffz521q2j
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/t870hh7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ft870hh7k
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/vf22s40x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fvf22s40x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/gj60jm4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fgj60jm4p
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/z163z24h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fz163z24h
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/6w74612g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F6w74612g
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/s274659p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fs274659p
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/jn10z87z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fjn10z87z
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/74356h5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F74356h5w
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/1m404z1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F1m404z1v
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/kg80k45q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fkg80k45q
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/2g476g7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F2g476g7r
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/pv57p97m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fpv57p97m
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/1r44bx15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F1r44bx15
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/t156971q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ft156971q
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/2k75pz3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F2k75pz3g
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/mp04cs9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fmp04cs9j
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/qn11fp4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fqn11fp4c
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/q598mw6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fq598mw6k
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8z069392,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8z069392
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/w206pk99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fw206pk99
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/7d48f669,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F7d48f669
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/f754m775,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ff754m775
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/t376wn80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ft376wn80
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/tz46z506,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ftz46z506
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/0338s493,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F0338s493
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/td55m436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ftd55m436
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/zp050r2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fzp050r2x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/7z712q6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F7z712q6t
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/z078jn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fz078jn2x
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/h8118b2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fh8118b2q
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/0223sq5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F0223sq5q
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/6z51c40s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F6z51c40s
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/7z06zc77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F7z06zc77
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/n538422s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fn538422s
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/tc63h238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ftc63h238
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/bp84ck1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fbp84ck1b
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/tz81cn95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Ftz81cn95
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/s841f80d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2Fs841f80d
Masters/sinaimasters/syr/syriac_0064/sld_syr0064_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z15t547d,ark:/21198/z15t547d/8h599n62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 64,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15t547d%2F8h599n62
