File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/z458rw2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/4g222h5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/fk562b0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/3c278t29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/rf480f54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/1566d28b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/5414rd4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/zm82mw62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/fq69w01k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/kz08n735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/5k91vd10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/s4218b22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/w784wd39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/7t26241w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/m813367z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/fd251707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/1n975s5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/t707mx74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/4t114v1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/dw31s85x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/nd56dh7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/4m31nd29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/1881gc32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/jz93ws9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/qz554x8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/26651c2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/kf921x9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/5t88ss7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/jt236p1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/4c60ck10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/jr25qn5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/7040b88c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/f189v85d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/g841qv0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/cp06wc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/1b51n12p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/hc83rr50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/qt26cj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/r692n219,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/zm76vj5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/g079xc2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/7439xs4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/6b591551,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/pb94k399,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/tp36xv5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/9d148n5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/kt74sv3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/6t22hx6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
Masters/sinaimasters/syr/syriac_0165/sld_syr0165_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z13v11ww,ark:/21198/z13v11ww/w107r83h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 165,,
