File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/f011258n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Ff011258n
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/6k198r9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F6k198r9g
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/bq416933,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fbq416933
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/pf26w73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fpf26w73p
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/xr60506m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fxr60506m
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/1b26cf4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F1b26cf4n
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/h9843v3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fh9843v3x
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/4q35v21g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F4q35v21g
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/9w831c21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F9w831c21
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/x8364059,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fx8364059
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/4660xd3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F4660xd3k
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/4v38k27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F4v38k27k
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/k825kb4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fk825kb4f
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/4103h557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F4103h557
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/j738rq5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fj738rq5c
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/1d42ks85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F1d42ks85
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/fk81692h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Ffk81692h
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/h1571p1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fh1571p1k
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/8w70gz76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F8w70gz76
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/7077sr47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F7077sr47
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/wx85vh4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fwx85vh4z
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/z331fw9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fz331fw9c
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/hn83zk0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fhn83zk0k
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/sf832c90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fsf832c90
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/qh44z92x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fqh44z92x
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/jg621k9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fjg621k9s
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/pk00wp84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fpk00wp84
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/wt47n12d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fwt47n12d
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/z843r985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fz843r985
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/j7502j78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fj7502j78
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/jm05vk1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fjm05vk1z
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/gf81s24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fgf81s24r
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/9t594m18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F9t594m18
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/0p48c903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F0p48c903
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/fm62qh1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Ffm62qh1z
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/cz21hk76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fcz21hk76
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/st00h60r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fst00h60r
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/qp84h56n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Fqp84h56n
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/7s46pc69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F7s46pc69
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/9864zt36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2F9864zt36
Masters/sinaimasters/ara/arabic_0063/sld_arb0063_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1hd9ddf,ark:/21198/z1hd9ddf/rk97sz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 63,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hd9ddf%2Frk97sz2g
