File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/cd145n7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fcd145n7t
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/pr89bx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fpr89bx7x
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/zz18ft42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fzz18ft42
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/ms48cc0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fms48cc0w
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/q233ss2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fq233ss2r
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/89232v9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F89232v9d
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/dz011w96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fdz011w96
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/8b976253,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F8b976253
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/mk138c26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fmk138c26
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/wj20kr3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fwj20kr3m
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/p310m811,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fp310m811
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/wb35j65r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fwb35j65r
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/2p21dm2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F2p21dm2w
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/b722tx46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fb722tx46
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/c201c97t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fc201c97t
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/9t17qr9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F9t17qr9p
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/1s30b277,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F1s30b277
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/xz42qh4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fxz42qh4w
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/qs099824,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fqs099824
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/bs555m77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fbs555m77
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/3d18fw8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F3d18fw8b
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/9w66gx2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F9w66gx2d
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/4z57gb8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F4z57gb8n
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/rz57pp3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Frz57pp3h
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/9m396x7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F9m396x7k
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/dw60r07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fdw60r07v
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/f507bc8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Ff507bc8m
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/nj23qj6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fnj23qj6k
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/sn22kx1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fsn22kx1t
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/7892cj2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F7892cj2q
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/f225hv8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Ff225hv8x
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/71830h1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F71830h1s
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/8f383f76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F8f383f76
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/j871bv2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fj871bv2s
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/n980kq78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fn980kq78
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/fq427k2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Ffq427k2k
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/2x131n2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F2x131n2s
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/vx47s61p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fvx47s61p
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/xh49724x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fxh49724x
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/qr16933c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fqr16933c
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/2v98w65r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F2v98w65r
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/2609rk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2F2609rk86
Masters/sinaimasters/ara/arabic_0318/sld_arb0318_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1nz9sbv,ark:/21198/z1nz9sbv/bn39hr6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 318,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nz9sbv%2Fbn39hr6z
