File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/3w093q7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F3w093q7x
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/zd891p01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fzd891p01
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/z280pj8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fz280pj8w
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/g371js44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fg371js44
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/j139gv6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fj139gv6k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/gs20h24h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fgs20h24h
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/29418v40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F29418v40
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/cj81g09p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fcj81g09p
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/hg017c5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fhg017c5t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/s675bx83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fs675bx83
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/7s07p32k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F7s07p32k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/f116m75s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ff116m75s
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/xs70mq2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fxs70mq2n
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/cr478n8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fcr478n8f
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/1t12r417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F1t12r417
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/8113wq4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F8113wq4h
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/9g853p90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F9g853p90
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/qp56b335,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fqp56b335
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/r5841r7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fr5841r7r
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/kf48j15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fkf48j15k
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/s9101t2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fs9101t2h
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/4s44t60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F4s44t60c
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/mv508m7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fmv508m7x
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/v1920p6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fv1920p6q
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/9c73s00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F9c73s00z
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/nr26k06q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fnr26k06q
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/gm62xp7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fgm62xp7m
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/ng85st26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fng85st26
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/fv970r93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Ffv970r93
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/wc610x9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fwc610x9w
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/5009w96t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F5009w96t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2p87dc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2p87dc9x
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/4834xh7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F4834xh7v
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/dv08pp58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fdv08pp58
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/6486h771,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F6486h771
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/qg65tk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fqg65tk7z
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/2096d64v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F2096d64v
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/3173nk13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F3173nk13
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/5z871s5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F5z871s5q
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/zs20qz9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fzs20qz9c
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/9g553k8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F9g553k8m
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/ch41sx2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fch41sx2n
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/nb969c8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fnb969c8x
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/d081qt5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fd081qt5t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/p1832z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fp1832z21
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/7n443s70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F7n443s70
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/0n80kt0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F0n80kt0s
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/hj75dp8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fhj75dp8t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/sk09ft80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fsk09ft80
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/cw02b92p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fcw02b92p
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/vf13qf9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fvf13qf9t
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/0224nf10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2F0224nf10
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/dk03977g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fdk03977g
Masters/sinaimasters/syr/syriac_0175/sld_syr0175_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1v99stf,ark:/21198/z1v99stf/pr219280,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 175,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99stf%2Fpr219280
