File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5515gb2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/vk08wk21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/3343xt7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/9010j15x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/nd50847d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/3k88vc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/rs44148p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/7f775n38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/dc69hn1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5s23v75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/xr008942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/h117xv2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/tx55hj54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/xr517557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/wv241x72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/j618vw01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/bw962m9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5k827h58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5884ch22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/gr36cv72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/nt24sg76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/ph486j6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/vx10d479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/v966m69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/ht44th25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5b92wn95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/3d04wh45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/w746fb96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/t144051d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/xs20nk09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/c457ck1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/db61nn64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/xw738c9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/hd69130w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/bk812x5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/0v08j271,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/1m89176t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/vr15194p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/5r33xb5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/26790h9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/9s66rx84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/wn173p5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/q587ww4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/8h59d20z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/q4690851,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/sh155n2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/7b052707,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/6625z977,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/0t651x5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/8k00d87p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
Masters/sinaimasters/syr/syriac_0131/sld_syr0131_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z1db9kmk,ark:/21198/z1db9kmk/kw88ds8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 131,,
