File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/rn97ft1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Frn97ft1s
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/fg08mv2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Ffg08mv2g
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/3p62xt2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F3p62xt2v
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/b4889691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fb4889691
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/bj38bb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fbj38bb2k
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/3069kq1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F3069kq1c
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/gk02mm5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fgk02mm5j
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/dm62gv6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fdm62gv6f
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/8031q53p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F8031q53p
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/gw51cx67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fgw51cx67
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/4m78qq20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F4m78qq20
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/t7361f3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Ft7361f3x
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/2h329f80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F2h329f80
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/kf04ct11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fkf04ct11
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/7c86n62b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F7c86n62b
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/dt368f5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fdt368f5k
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/5s35tg6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F5s35tg6g
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/zt371p9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fzt371p9d
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/ks57n017,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fks57n017
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/np36186k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fnp36186k
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/m1512879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fm1512879
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/m274sk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fm274sk3b
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/d428ct6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fd428ct6f
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/0z73z44g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2F0z73z44g
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/cc69215t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fcc69215t
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/jg18qf75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fjg18qf75
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/bb110983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fbb110983
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/vn37z24f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fvn37z24f
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/xz80hw9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fxz80hw9q
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/h712zc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fh712zc9x
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/zq82ts0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fzq82ts0p
Masters/sinaimasters/ara/arabic_0248/sld_arb0248_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1ff5b1w,ark:/21198/z1ff5b1w/qb419r2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 248,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ff5b1w%2Fqb419r2q
