File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/k307dm2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fk307dm2m
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/b925mq1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fb925mq1t
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/x3195193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fx3195193
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/ws13jn1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fws13jn1s
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/hj065z74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fhj065z74
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/fv153226,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Ffv153226
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/th79n21j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fth79n21j
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/xj01513h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fxj01513h
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/jw077t95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fjw077t95
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/zj24fc03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fzj24fc03
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/xd82v32g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fxd82v32g
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/3t86xc32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F3t86xc32
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/9517q558,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F9517q558
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/rr746b2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Frr746b2d
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/nc38kv5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fnc38kv5h
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/7j29q58k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F7j29q58k
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/67677557,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F67677557
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/vt19mb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fvt19mb8d
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/x558ph60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fx558ph60
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/j1709g4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fj1709g4d
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/gr38fk7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fgr38fk7d
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/z011ms39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fz011ms39
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/9x47z15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F9x47z15k
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/kn979n64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fkn979n64
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/gq85w41z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fgq85w41z
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/g853wj4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fg853wj4q
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/mx40z51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fmx40z51c
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/cr15h16k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fcr15h16k
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/f4015d52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Ff4015d52
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/x066px05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fx066px05
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/sg33841f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fsg33841f
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/sz175h10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fsz175h10
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/tj27n39s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Ftj27n39s
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/sk212151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fsk212151
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/n671zs2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fn671zs2v
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/dx96sp9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fdx96sp9j
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/gk42dd3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fgk42dd3w
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/fg33dg4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Ffg33dg4v
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/x1109q2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fx1109q2m
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/16771d73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F16771d73
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/8043tj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F8043tj4v
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/6k32bx11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2F6k32bx11
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/hc51xr1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fhc51xr1h
Masters/sinaimasters/syr/syriac_0138/sld_syr0138_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z18k8tvd,ark:/21198/z18k8tvd/z669wh44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 138,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18k8tvd%2Fz669wh44
