File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/mb54kw99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fmb54kw99
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/0f54676w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F0f54676w
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/cw48tx5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fcw48tx5c
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/0g99wq9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F0g99wq9c
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/65486612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F65486612
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/4312mk6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F4312mk6f
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/7853sr3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F7853sr3z
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/0m958v7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F0m958v7z
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/fm74q40n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Ffm74q40n
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/mq88sz2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fmq88sz2p
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/6h47pr1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F6h47pr1f
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/c099tn6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fc099tn6t
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/gs48h06h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fgs48h06h
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/64482k1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F64482k1q
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/9v58r95q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F9v58r95q
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/qq33nc1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fqq33nc1v
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/zv94v06t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fzv94v06t
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/3359xc5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F3359xc5r
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/4513b866,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F4513b866
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/bf73xw87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fbf73xw87
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/3d25c84v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F3d25c84v
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/cx42zp2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fcx42zp2h
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/n791df8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fn791df8m
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/r324x80t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fr324x80t
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/2q63gc5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F2q63gc5f
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/fw019m64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Ffw019m64
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/jm04sb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fjm04sb4q
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/q980s29w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fq980s29w
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/2v448m28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F2v448m28
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/hs20gs4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fhs20gs4t
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/7k22sh3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F7k22sh3k
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/4131zw25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F4131zw25
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/kx35kf20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fkx35kf20
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/vq184m2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fvq184m2p
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/4g86526c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F4g86526c
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/0945p68f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F0945p68f
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/xx57br58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fxx57br58
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/9f38zt3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F9f38zt3c
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/m522s86b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fm522s86b
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/0m041w44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F0m041w44
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/r950bt7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fr950bt7d
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/sp36b034,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2Fsp36b034
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/2r055333,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F2r055333
Masters/sinaimasters/ara/arabic_0261/sld_arb0261_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z15x3tmw,ark:/21198/z15x3tmw/10819q5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 261,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15x3tmw%2F10819q5n
