File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/2335c72g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F2335c72g
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/6w954080,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F6w954080
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/3j54rd4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F3j54rd4g
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/j173660m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fj173660m
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/9b095k5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F9b095k5b
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/zs27hd5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fzs27hd5k
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/c424133g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fc424133g
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/tr88m50p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Ftr88m50p
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/vm746p46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fvm746p46
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/v7215w2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fv7215w2m
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/g995nc7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fg995nc7w
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/zf664349,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fzf664349
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/g3494h19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fg3494h19
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/th589608,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fth589608
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/fj01bj5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Ffj01bj5t
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/gs936r5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fgs936r5v
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/tt55tx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Ftt55tx06
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/1b467w0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F1b467w0s
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/86054v28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F86054v28
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/5184fk1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F5184fk1v
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/dw03hc6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fdw03hc6n
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/w652r23h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fw652r23h
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/s119mw6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fs119mw6r
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/4g802c4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F4g802c4m
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/wj57qf97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fwj57qf97
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/2d02dm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F2d02dm0t
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/z4123p6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fz4123p6t
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/tt96r795,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Ftt96r795
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/4p760x12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F4p760x12
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/gn12m93g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fgn12m93g
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/4g33d67r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F4g33d67r
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/6j360v06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F6j360v06
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/j2031047,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fj2031047
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/cf82ws1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fcf82ws1g
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/z413xj54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fz413xj54
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/3b10df7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2F3b10df7r
Masters/sinaimasters/syr/syriac_0145/sld_syr0145_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1127bb5,ark:/21198/z1127bb5/nx09vs36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 145,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1127bb5%2Fnx09vs36
