File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/gf43m020,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fgf43m020
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/v7659192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fv7659192
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/8j69g958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F8j69g958
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/tc66sc3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Ftc66sc3v
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/xd549d1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fxd549d1w
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/gm39438v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fgm39438v
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/2c03th15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F2c03th15
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/q076df41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fq076df41
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/4f18bh6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F4f18bh6k
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/4n33bd4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F4n33bd4d
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/b6667k86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fb6667k86
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/d701vf79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fd701vf79
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/0q50d942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F0q50d942
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/f870wq6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Ff870wq6c
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/bt77k79x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fbt77k79x
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/bc63c70p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fbc63c70p
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/ss83wh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fss83wh68
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/1f30v736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F1f30v736
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/j8011v7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fj8011v7z
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/v1925n3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fv1925n3c
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/g896cm83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fg896cm83
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/9s861g9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F9s861g9z
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0033_f_018ar.tif,33,sinai,f. 18ar,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/w362m45h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fw362m45h
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0034_f_018av.tif,34,sinai,f. 18av,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/77032c71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F77032c71
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0035_f_018br.tif,35,sinai,f. 18br,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/rb73v25c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Frb73v25c
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0036_f_018bv.tif,36,sinai,f. 18bv,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/ts45662c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fts45662c
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/gb99vh04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fgb99vh04
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/tg516z9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Ftg516z9d
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/nz30xd9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fnz30xd9c
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/9858v508,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F9858v508
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/gz458h4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fgz458h4g
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/cs302h43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fcs302h43
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/dg400g9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fdg400g9p
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/7n55gk9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F7n55gk9t
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/5d47ss76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F5d47ss76
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/dm500074,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fdm500074
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/h606fg8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fh606fg8n
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/tt833q9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Ftt833q9t
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/m7022j8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fm7022j8w
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/1v36rt6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F1v36rt6p
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/9b03z59n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2F9b03z59n
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/bg33v20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fbg33v20m
Masters/sinaimasters/ara/arabic_0041/sld_arb0041_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1wm2z3v,ark:/21198/z1wm2z3v/jm88f25d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 41,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wm2z3v%2Fjm88f25d
