File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/g500f61j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fg500f61j
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/mj415b6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fmj415b6j
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/bw29zd9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fbw29zd9h
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/2857sj94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F2857sj94
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/2212wg11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F2212wg11
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/jr723065,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fjr723065
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/7c69r45d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F7c69r45d
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/0062wk8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F0062wk8g
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/hn90qb9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fhn90qb9g
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/xq70kn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fxq70kn29
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/k885pv94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fk885pv94
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/p683h26m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fp683h26m
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/n839gt7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fn839gt7r
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/05342d81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F05342d81
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/pw969b24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fpw969b24
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/h216d73h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fh216d73h
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/nw55k26t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fnw55k26t
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/gx58md5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fgx58md5k
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/vc525r12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fvc525r12
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/xx60pv3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fxx60pv3s
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/zw44xf7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fzw44xf7c
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/3p330h2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F3p330h2p
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/qg64pg8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fqg64pg8j
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/9q57gp9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F9q57gp9f
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/mx29cm5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fmx29cm5n
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/dt74g78j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fdt74g78j
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/s911v56r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fs911v56r
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/9f84w00v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F9f84w00v
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/zn01kv93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fzn01kv93
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/0019km7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F0019km7v
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/n417p64t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fn417p64t
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/3q02jb3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F3q02jb3b
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/ht41cv31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fht41cv31
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/s7917s83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fs7917s83
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/pm256b4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fpm256b4v
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/gt79m62n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fgt79m62n
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/6z70pq7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F6z70pq7h
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/sx07jx7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fsx07jx7w
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/g980744p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fg980744p
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/3k279t9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F3k279t9t
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/5579w83x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F5579w83x
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/4s694889,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2F4s694889
Masters/sinaimasters/syr/syriac_0159/sld_syr0159_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1cc2jf9,ark:/21198/z1cc2jf9/v976770v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cc2jf9%2Fv976770v
