"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0103_f_052r.tif","103","sinai","f. 052r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/4h11gk8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F4h11gk8c"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0104_f_052v.tif","104","sinai","f. 052v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/zp78hh5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fzp78hh5p"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0105_f_053r.tif","105","sinai","f. 053r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/3g17qp7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F3g17qp7k"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0106_f_053v.tif","106","sinai","f. 053v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/hn09cr94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fhn09cr94"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/gs61qs77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fgs61qs77"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/xp86v31c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fxp86v31c"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/q970d41x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fq970d41x"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/dn36h49z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fdn36h49z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/7802wb69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F7802wb69"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/n1755918","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fn1755918"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/m492vp02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fm492vp02"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/x662765m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fx662765m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/31498q2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F31498q2x"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/xh19h41n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fxh19h41n"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/3p60bs6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F3p60bs6k"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/7r11np0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F7r11np0d"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/vd84pg47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fvd84pg47"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/6s73m53m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F6s73m53m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/s109sd5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fs109sd5m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/q318v820","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fq318v820"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/1m58j541","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F1m58j541"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/0k054c5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F0k054c5z"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/tm39jd5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Ftm39jd5w"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/4s35zq6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F4s35zq6g"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/nf98324c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fnf98324c"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/f4384657","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Ff4384657"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/vj48ff1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fvj48ff1j"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/r807k15s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fr807k15s"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/ck506f2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fck506f2h"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/mp68qn77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fmp68qn77"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/h054mj91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fh054mj91"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/dc981618","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fdc981618"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/kq50jz29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fkq50jz29"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/s866d52m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fs866d52m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/xt46ts3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fxt46ts3v"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/cz60s19k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fcz60s19k"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/0x04bc02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F0x04bc02"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/pf52bf3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fpf52bf3m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/4477sh2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F4477sh2f"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/2r20z16f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F2r20z16f"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/6880z788","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F6880z788"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/6722gq8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F6722gq8n"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/mr10k24n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fmr10k24n"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/8g17bk28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F8g17bk28"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/zh187n5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fzh187n5r"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/hx04z070","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fhx04z070"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/qz03b73n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fqz03b73n"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/dk718b5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fdk718b5m"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/rj75x38q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Frj75x38q"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/rk20bn6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Frk20bn6v"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/td04xm9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Ftd04xm9g"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/jw23d44p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2Fjw23d44p"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/3f66rc94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F3f66rc94"
"Masters/sinaimasters/ara/arabic_0062/sld_arb0062_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z1n6052t","ark:/21198/z1n6052t/7t57hn2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 62","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6052t%2F7t57hn2g"
