File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/nv71pt00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fnv71pt00
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/bh96g67c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fbh96g67c
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/rz16m452,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Frz16m452
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/d266gk8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fd266gk8g
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/ts15fg7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fts15fg7n
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/p7367p5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fp7367p5z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/gq390k88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fgq390k88
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/pc28n02s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fpc28n02s
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/2n292108,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F2n292108
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/f100mm8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Ff100mm8q
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/2554gv94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F2554gv94
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/cj17v38v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fcj17v38v
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/2g16756g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F2g16756g
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/vw85pw4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fvw85pw4r
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/h325f03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fh325f03s
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/gf42s11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fgf42s11f
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/7x294t3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F7x294t3h
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/c803f63t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fc803f63t
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/8215bk88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F8215bk88
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/4h17rg3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F4h17rg3z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/r465v04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fr465v04c
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/j694g382,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fj694g382
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/1p43nn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F1p43nn29
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/3474nm2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F3474nm2z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/tm31vc8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Ftm31vc8r
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/jt05dr8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fjt05dr8z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/w348j90d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fw348j90d
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/t0548t94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Ft0548t94
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/4972sb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F4972sb7m
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/8186nt9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F8186nt9b
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/4m19zd3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F4m19zd3j
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/11916j40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F11916j40
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/7p81qn0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F7p81qn0v
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/79443h0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F79443h0m
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/4n56q51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F4n56q51z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/vm58x45g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fvm58x45g
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/5g94h752,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F5g94h752
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/bn42rk6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fbn42rk6f
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/dp35q96z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fdp35q96z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/4c224v7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2F4c224v7z
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/gm09b475,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fgm09b475
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/dq14621k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fdq14621k
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/h278936r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fh278936r
Masters/sinaimasters/ara/arabic_0159/sld_arb0159_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1gf2c75,ark:/21198/z1gf2c75/dp141r0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 159,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gf2c75%2Fdp141r0m
