File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0011_f_003r.tif,11,sinai,f. 003r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/s887tv49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0012_f_003v.tif,12,sinai,f. 003v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/zw57dx8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0013_f_004r.tif,13,sinai,f. 004r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/zb936m7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0014_f_004v.tif,14,sinai,f. 004v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/z826q77f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0015_f_005r.tif,15,sinai,f. 005r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/vp466w0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0016_f_005v.tif,16,sinai,f. 005v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/c2308n8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0017_f_006r.tif,17,sinai,f. 006r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/9c20sg8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0018_f_006v.tif,18,sinai,f. 006v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/3d52cz0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0019_f_007r.tif,19,sinai,f. 007r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/t762fk7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0020_f_007v.tif,20,sinai,f. 007v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/pg22ft0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0021_f_008r.tif,21,sinai,f. 008r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/dk27hk60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0022_f_008v.tif,22,sinai,f. 008v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/c457w060,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0023_f_009r.tif,23,sinai,f. 009r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/82451h3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0024_f_009v.tif,24,sinai,f. 009v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/sv15rg6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0025_f_010r.tif,25,sinai,f. 010r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/5q54v554,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0026_f_010v.tif,26,sinai,f. 010v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/3p63r531,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0027_f_011r.tif,27,sinai,f. 011r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/nr44mc3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0028_f_011v.tif,28,sinai,f. 011v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/tw65wp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0029_f_012r.tif,29,sinai,f. 012r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/sd41j08z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0030_f_012v.tif,30,sinai,f. 012v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/0386gc5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0031_f_013r.tif,31,sinai,f. 013r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/hz68265z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0032_f_013v.tif,32,sinai,f. 013v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/5r45p20d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0033_f_014r.tif,33,sinai,f. 014r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/1f995w3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0034_f_014v.tif,34,sinai,f. 014v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/1q38717g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0035_f_015r.tif,35,sinai,f. 015r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/4t210x7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0036_f_015v.tif,36,sinai,f. 015v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/gz478t7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0037_f_016ar.tif,37,sinai,f. 016ar,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/bt25v11g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0038_f_016av.tif,38,sinai,f. 016av,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/fw170165,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0039_f_016br.tif,39,sinai,f. 016br,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/tg92280n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0040_f_016bv.tif,40,sinai,f. 016bv,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/4r91ch9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0041_f_017r.tif,41,sinai,f. 017r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/x319kt21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0042_f_017v.tif,42,sinai,f. 017v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/z853h42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0043_f_018r.tif,43,sinai,f. 018r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/9x952057,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0044_f_018v.tif,44,sinai,f. 018v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/x116zk94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0045_f_019r.tif,45,sinai,f. 019r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/9x95rk47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0046_f_019v.tif,46,sinai,f. 019v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/td63n52x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0047_f_020r.tif,47,sinai,f. 020r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/4j306299,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0048_f_020v.tif,48,sinai,f. 020v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/4d30h88n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0049_f_021r.tif,49,sinai,f. 021r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/z043db2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0050_f_021v.tif,50,sinai,f. 021v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/pk613p9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0051_f_022r.tif,51,sinai,f. 022r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/k751459h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0052_f_022v.tif,52,sinai,f. 022v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/66735t76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0053_f_023r.tif,53,sinai,f. 023r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/pm98gz61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0054_f_023v.tif,54,sinai,f. 023v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/sp20sf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0055_f_024r.tif,55,sinai,f. 024r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/pq95p50n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0056_f_024v.tif,56,sinai,f. 024v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/8n69gn3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0057_f_025r.tif,57,sinai,f. 025r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/sg06zf6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0058_f_025v.tif,58,sinai,f. 025v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/6p33qk0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0059_f_026r.tif,59,sinai,f. 026r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/bh75b79s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0060_f_026v.tif,60,sinai,f. 026v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/gd023k6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0061_f_027r.tif,61,sinai,f. 027r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/6h49vq4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0062_f_027v.tif,62,sinai,f. 027v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/jk66cw4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0063_f_028r.tif,63,sinai,f. 028r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/n699511w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0064_f_028v.tif,64,sinai,f. 028v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/x8913t3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0065_f_029r.tif,65,sinai,f. 029r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/fx85mn2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0066_f_029v.tif,66,sinai,f. 029v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/f927nt10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0067_f_030r.tif,67,sinai,f. 030r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/3824s186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0068_f_030v.tif,68,sinai,f. 030v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/th31mf6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0069_f_031r.tif,69,sinai,f. 031r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/g945jv1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0070_f_031v.tif,70,sinai,f. 031v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/mr11165d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0071_f_032r.tif,71,sinai,f. 032r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/7b23s220,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0072_f_032v.tif,72,sinai,f. 032v,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/m6718f3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
Masters/sinaimasters/syr/syriac_0152/sld_syr0152_0073_f_033r.tif,73,sinai,f. 033r,Text,,ark:/21198/z1rj637w,ark:/21198/z1rj637w/4c79mq48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 152,,
