"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/73141q89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F73141q89"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/h5956j8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fh5956j8k"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/39766d30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F39766d30"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/dn04sz0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fdn04sz0s"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/92315r05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F92315r05"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/qj67dt7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fqj67dt7d"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/m102w857","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fm102w857"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/vd74hr0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fvd74hr0s"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/0c09zf78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F0c09zf78"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/fk91280c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Ffk91280c"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/vk398k80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fvk398k80"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/6r12qb4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F6r12qb4q"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/cx63km03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fcx63km03"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/qc944f36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fqc944f36"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/4g360p20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F4g360p20"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/nz16zf6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fnz16zf6f"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/ng08rs2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fng08rs2q"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/0q50qh51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F0q50qh51"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/zq387r4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fzq387r4m"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/nb604z00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fnb604z00"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/54928058","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F54928058"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/sp62pw34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fsp62pw34"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/5x84w37b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F5x84w37b"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/xc682x8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fxc682x8r"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/8r20pg36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F8r20pg36"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/zf914p9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fzf914p9t"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/r7660h2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fr7660h2z"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/nc47g029","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fnc47g029"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/pk07gv45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fpk07gv45"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/hp45154v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fhp45154v"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/0h72065n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F0h72065n"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/sw61n569","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fsw61n569"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/9n11q01x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F9n11q01x"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/kp459w2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fkp459w2z"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/bt096k30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fbt096k30"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/xt69z626","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fxt69z626"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/w708v99j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fw708v99j"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/vx539b2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fvx539b2d"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/c809w01z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fc809w01z"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/b593c242","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fb593c242"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/0v04291f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F0v04291f"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/7406ht9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2F7406ht9h"
"Masters/sinaimasters/ara/arabic_0586/sld_arb0586_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1bg46s4","ark:/21198/z1bg46s4/k050jb29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 586","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bg46s4%2Fk050jb29"
