File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/0194v736,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F0194v736
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/0f970d90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F0f970d90
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/gs80xw7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fgs80xw7s
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/kh49rv2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fkh49rv2h
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/7957448j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F7957448j
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/3b82984z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F3b82984z
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/bb583x3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fbb583x3s
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/6h37881h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F6h37881h
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/6n30tm2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F6n30tm2w
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/8f170p0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F8f170p0g
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/sb76xx98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fsb76xx98
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/bx64v751,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fbx64v751
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/nk67122z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fnk67122z
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/ft07kn5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fft07kn5v
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/pz516398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fpz516398
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/7t58jn11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F7t58jn11
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/sn36dq3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fsn36dq3x
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/23215h10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F23215h10
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/qg014w9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fqg014w9q
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/b0637r27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fb0637r27
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/4k73659j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F4k73659j
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/p720vb1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fp720vb1z
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/c267mg5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fc267mg5b
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/6w611157,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F6w611157
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/h0747f37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fh0747f37
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/0232rg6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F0232rg6d
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/s617md7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fs617md7t
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/0d48h02g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F0d48h02g
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/9h26f995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F9h26f995
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/51813t0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F51813t0h
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/bc44r825,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fbc44r825
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/8081m65s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F8081m65s
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/x9235q23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fx9235q23
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/4s93m40z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F4s93m40z
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/6c46kf2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F6c46kf2v
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/6034266h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F6034266h
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/z330q66r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fz330q66r
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/c064d55j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fc064d55j
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/7d32ft5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F7d32ft5n
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/zp40nn5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fzp40nn5r
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/m200th7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fm200th7f
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/73785r6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2F73785r6c
Masters/sinaimasters/ara/arabic_0540/sld_arb0540_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1qr6fsz,ark:/21198/z1qr6fsz/r653w832,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 540,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qr6fsz%2Fr653w832
