"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/k9668g86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fk9668g86"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0055_f_027r.tif","55","sinai","f. 027r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/jf573p6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fjf573p6h"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0056_f_027v.tif","56","sinai","f. 027v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/1d765g3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F1d765g3q"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0057_f_028r.tif","57","sinai","f. 028r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/qd394b9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fqd394b9h"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0058_f_028v.tif","58","sinai","f. 028v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/4p095m06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F4p095m06"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0059_f_029r.tif","59","sinai","f. 029r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/zz02pr8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fzz02pr8h"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0060_f_029v.tif","60","sinai","f. 029v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/12243m20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F12243m20"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0061_f_030r.tif","61","sinai","f. 030r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/kc69wf82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fkc69wf82"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0062_f_030v.tif","62","sinai","f. 030v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/xt81mm08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fxt81mm08"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0063_f_031r.tif","63","sinai","f. 031r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/2k31ps25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F2k31ps25"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0064_f_031v.tif","64","sinai","f. 031v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/jc37949h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fjc37949h"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0065_f_032r.tif","65","sinai","f. 032r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/0d544b91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F0d544b91"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0066_f_032v.tif","66","sinai","f. 032v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/0b61xk2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F0b61xk2t"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0067_f_033r.tif","67","sinai","f. 033r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/k2358r32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fk2358r32"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0068_f_033v.tif","68","sinai","f. 033v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/6z95hj40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F6z95hj40"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0069_f_034r.tif","69","sinai","f. 034r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/dc15nm1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fdc15nm1w"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0070_f_034v.tif","70","sinai","f. 034v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/9s60c920","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F9s60c920"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0071_f_035r.tif","71","sinai","f. 035r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/4z38hk76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F4z38hk76"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0072_f_035v.tif","72","sinai","f. 035v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/3q91rp5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F3q91rp5s"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0073_f_036r.tif","73","sinai","f. 036r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/4r416n7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F4r416n7z"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0074_f_036v.tif","74","sinai","f. 036v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/pr449091","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fpr449091"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0075_f_037r.tif","75","sinai","f. 037r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/8f39g04t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F8f39g04t"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0076_f_037v.tif","76","sinai","f. 037v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/xn213m29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fxn213m29"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0077_f_038r.tif","77","sinai","f. 038r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/xc93106r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fxc93106r"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0078_f_038v.tif","78","sinai","f. 038v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/tw91z54d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Ftw91z54d"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0079_f_039r.tif","79","sinai","f. 039r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/hh589w2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fhh589w2s"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0080_f_039v.tif","80","sinai","f. 039v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/9162qz26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F9162qz26"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0081_f_040r.tif","81","sinai","f. 040r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/nh25223r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fnh25223r"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0082_f_040v.tif","82","sinai","f. 040v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/tr422p1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Ftr422p1m"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0083_f_041r.tif","83","sinai","f. 041r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/d613m985","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fd613m985"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0084_f_041v.tif","84","sinai","f. 041v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/x844j692","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fx844j692"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0085_f_042r.tif","85","sinai","f. 042r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/nj954957","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fnj954957"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0086_f_042v.tif","86","sinai","f. 042v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/kn14rb87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fkn14rb87"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/0k927r1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F0k927r1j"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/w7778158","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fw7778158"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/1z37gw35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F1z37gw35"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/8728j44w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F8728j44w"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/r050c72t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fr050c72t"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/0f685x0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F0f685x0w"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/7p644g1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F7p644g1c"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/3b12jv0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F3b12jv0v"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/sq61w637","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fsq61w637"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/jt85p28f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fjt85p28f"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/g845d98c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fg845d98c"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/rr807j0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Frr807j0x"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/1c74xw1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F1c74xw1z"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/8v49wz9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F8v49wz9r"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/f895dv98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Ff895dv98"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/v4557694","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fv4557694"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/58241n74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F58241n74"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/pz63q13s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fpz63q13s"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/6115kc8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2F6115kc8r"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/cs10t72s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fcs10t72s"
"Masters/sinaimasters/ara/arabic_0051/sld_arb0051_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1rv26gv","ark:/21198/z1rv26gv/g337xv6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 51","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26gv%2Fg337xv6h"
