File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/hs97d644,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fhs97d644
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/g284kj15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fg284kj15
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/rn98zv5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Frn98zv5b
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/np233d14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fnp233d14
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/z422ds8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fz422ds8t
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/5023zh2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F5023zh2q
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/gp44w95h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fgp44w95h
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/j242gw76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fj242gw76
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/sc47mb1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fsc47mb1j
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/f002bg2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Ff002bg2k
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/nr09wf2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fnr09wf2c
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/wp968v7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fwp968v7h
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0035_f_017ar.tif,35,sinai,f. 17ar,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/gv963x0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fgv963x0v
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0036_f_017av.tif,36,sinai,f. 17av,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/xz06jn50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fxz06jn50
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0037_f_017br.tif,37,sinai,f. 17br,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/tp99dn1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Ftp99dn1c
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0038_f_017bv.tif,38,sinai,f. 17bv,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/dt17g24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fdt17g24n
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/zv92h87q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fzv92h87q
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/qf541m0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fqf541m0d
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/qm970d9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fqm970d9z
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/1v861n5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F1v861n5h
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/cm90vf3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fcm90vf3b
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/8g92g281,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F8g92g281
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/8465t49p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F8465t49p
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/cx12mw9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fcx12mw9h
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/tt50x315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Ftt50x315
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/m819g097,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fm819g097
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/f8744w41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Ff8744w41
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/df995659,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fdf995659
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/8g662447,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F8g662447
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/8b10vn8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F8b10vn8t
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/j5691g0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fj5691g0j
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/3320zs93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F3320zs93
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/41963g03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2F41963g03
Masters/sinaimasters/ara/arabic_0124/sld_arb0124_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z10c6dfr,ark:/21198/z10c6dfr/wp01t81f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 124,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10c6dfr%2Fwp01t81f
