File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/7g41286k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F7g41286k
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/mt59n862,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fmt59n862
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/9v39dm4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F9v39dm4p
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/6646t44t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F6646t44t
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/wj72883d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fwj72883d
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/31040m2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F31040m2g
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0019_f_009ar.tif,19,sinai,f. 9ar,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/t316wb82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Ft316wb82
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0020_f_009av.tif,20,sinai,f. 9av,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/9820816s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F9820816s
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0021_f_009br.tif,21,sinai,f. 9br,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/d6923g36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fd6923g36
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0022_f_009bv.tif,22,sinai,f. 9bv,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/wg54nv0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fwg54nv0x
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/gz09d64t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fgz09d64t
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/s586xf24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fs586xf24
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/ff856571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fff856571
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/7b80rb2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F7b80rb2v
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/mq29fk5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fmq29fk5f
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/qv17pf60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fqv17pf60
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/2275466r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F2275466r
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/2564xj6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F2564xj6s
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/5f254d1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F5f254d1g
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/6t13v398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F6t13v398
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/s382q79f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fs382q79f
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/k129673h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fk129673h
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/ws54bt9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fws54bt9t
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/q770n83g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fq770n83g
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/rc83qr0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Frc83qr0f
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/gx665n3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fgx665n3t
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/c719404r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fc719404r
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/fn71hg36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Ffn71hg36
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/2b74qg9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F2b74qg9b
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/v5536j4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fv5536j4g
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/c6038p9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fc6038p9k
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/h413kt99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fh413kt99
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/rm31tv1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Frm31tv1t
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/f146nt82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Ff146nt82
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/9r55wx97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F9r55wx97
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/85860v21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F85860v21
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/0476j35g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F0476j35g
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/9n75ww0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F9n75ww0f
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/tt85f98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Ftt85f98g
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/0812bj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F0812bj34
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/23907140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F23907140
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/ss89rm05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fss89rm05
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/g953tr9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2Fg953tr9f
Masters/sinaimasters/syr/syriac_0017/sld_syr0017_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1f77x96,ark:/21198/z1f77x96/3w46qh38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 17,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f77x96%2F3w46qh38
