"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/xz12cw62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fxz12cw62"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/br59hm35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fbr59hm35"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/cg84xp46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fcg84xp46"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/nm35s67k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fnm35s67k"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/vm24fg8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fvm24fg8t"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/3r25z90r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F3r25z90r"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/03387p9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F03387p9v"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/th23gq34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fth23gq34"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/v284z60s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fv284z60s"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/wp083r21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fwp083r21"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/mc54062d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fmc54062d"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/2z563k20","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F2z563k20"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/kj193h9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fkj193h9n"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/kd516n5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fkd516n5v"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/tk44rv35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Ftk44rv35"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/5733xh02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F5733xh02"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/8829sd2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F8829sd2c"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/tj44gt0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Ftj44gt0b"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/6p610568","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F6p610568"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/qf67t681","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fqf67t681"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/v4627248","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fv4627248"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/1j585171","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F1j585171"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/b7756332","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fb7756332"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/z832453d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fz832453d"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/rd586v0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Frd586v0v"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/4c76p71p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F4c76p71p"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/tj94hr8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Ftj94hr8m"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/mz08tm72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fmz08tm72"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/9342z79q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F9342z79q"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/1x53r479","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F1x53r479"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/p103kk0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fp103kk0f"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/m0976861","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fm0976861"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/2h01kc9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F2h01kc9f"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/6j39qd10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F6j39qd10"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/47265s62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F47265s62"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/tb947c3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Ftb947c3s"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/h901gs9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fh901gs9c"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/f157bz95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Ff157bz95"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/hh853r1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fhh853r1f"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/9h60xt14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2F9h60xt14"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/zf525c8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fzf525c8q"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/gt18587q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fgt18587q"
"Masters/sinaimasters/ara/arabic_0545/sld_arb0545_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1m05q3d","ark:/21198/z1m05q3d/bq39dk60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 545","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m05q3d%2Fbq39dk60"
