File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/2p310n9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/wx90711j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/b106vz2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/8r42k30b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/bb20g726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/4b74zc4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/k1261n95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/zb70249s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/nq186g9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/jh98v93g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/3m840d5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/98561f45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/bg80km9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/1q45106z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/ds360d3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/v726ct1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/rc70m94p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/j521jn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/xv23nh1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/9d683x85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/np21gc80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/6s977h9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/7707rd34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/p9594w1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/4885qd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/wg66r092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/mv13vb6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/rz96096q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/7p41wm1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/xv07gp4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/3437nj0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/1224qr2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/d708qd7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/dh71kf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/6389wk85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/c552844w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/0400kh9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/rp618h4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/wd523d0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/tz040b21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/wj26159r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/kn08w73v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/bc56z414,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/bk844637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/vt040m6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/ms02vp3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/5283fd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/5j226f86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/mh605v17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/f0147p6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/p1184j3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/1p28cr1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/7324sn7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/h152xd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/zp83zb8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/xb95pt0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/kw238b3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/v151z77h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/3c63bm4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/wg339z6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
Masters/sinaimasters/syr/syriac_0261/sld_syr0261_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1tf1g2w,ark:/21198/z1tf1g2w/2f502r27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 261,,
