"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/kd93tf2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fkd93tf2j"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/h307c88z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fh307c88z"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/rn29r194","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Frn29r194"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/rn385s85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Frn385s85"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/8g630q3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F8g630q3r"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/4d74q94w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F4d74q94w"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/gb38wn6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fgb38wn6w"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/j576k36h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fj576k36h"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/np763f9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fnp763f9k"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/b8406n0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fb8406n0m"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/zh972q55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fzh972q55"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/rf79nw1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Frf79nw1g"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/x969fk6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fx969fk6h"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/5s09tn41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F5s09tn41"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/z4108s96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fz4108s96"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/8410kg44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F8410kg44"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/jb95b899","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fjb95b899"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/2c56xt0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F2c56xt0c"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/9w60r83q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F9w60r83q"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/4r15qt30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F4r15qt30"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/wd82308t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fwd82308t"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/n402v73x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fn402v73x"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/nt775w4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fnt775w4g"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/ft015142","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fft015142"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/q621hk3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fq621hk3b"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/s837kd3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fs837kd3n"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/mn15nd2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fmn15nd2c"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/8q55z50f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F8q55z50f"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/fc789d75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Ffc789d75"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/tk18h46z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Ftk18h46z"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/f8190x48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Ff8190x48"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/v2798k5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fv2798k5h"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/0x863x8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F0x863x8v"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/9w50tf46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F9w50tf46"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/4f38h25x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F4f38h25x"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/b408d79r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fb408d79r"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/5191sn7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F5191sn7m"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/h257f34x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fh257f34x"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/m902kh8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fm902kh8q"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/r409zk00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fr409zk00"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/vd83bs9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fvd83bs9z"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/jp54c651","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2Fjp54c651"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/3d762d18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F3d762d18"
"Masters/sinaimasters/ara/arabic_0486/sld_arb0486_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1087q2w","ark:/21198/z1087q2w/9024nk69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 486","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1087q2w%2F9024nk69"
