File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/64332x7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F64332x7v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/k223j18j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fk223j18j
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/2485vd2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F2485vd2v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/xm92r98v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fxm92r98v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/mr762b20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fmr762b20
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/cm25h07p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fcm25h07p
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/xn33gr9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fxn33gr9r
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/kk50xr86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fkk50xr86
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/k455jk7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fk455jk7v
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/xc27m15w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fxc27m15w
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/kx88g61r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fkx88g61r
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z1f496tz,ark:/21198/z1f496tz/bj58qm39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fbj58qm39
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0067_z_2.tif,67,sinai,Spine, ,non-paged,ark:/21198/z1f496tz,ark:/21198/z1f496tz/6n03cb5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F6n03cb5d
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0068_z_3.tif,68,sinai,Fore edge, ,non-paged,ark:/21198/z1f496tz,ark:/21198/z1f496tz/tr75tm41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Ftr75tm41
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0069_z_4.tif,69,sinai,Head, ,non-paged,ark:/21198/z1f496tz,ark:/21198/z1f496tz/w3489488,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fw3489488
Masters/sinaimasters/syr/syriac_0278/sld_syr0278_0070_z_5.tif,70,sinai,Tail, ,non-paged,ark:/21198/z1f496tz,ark:/21198/z1f496tz/5q60n983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2F5q60n983
Masters/sinaimasters/syr/syriac_0278/calibration_left.tif,71,sinai,Calibration Left, ,non-paged,ark:/21198/z1f496tz,ark:/21198/z1f496tz/z9023n8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Fz9023n8m
Masters/sinaimasters/syr/syriac_0278/calibration_right.tif,72,sinai,Calibration Right, ,non-paged,ark:/21198/z1f496tz,ark:/21198/z1f496tz/rg26hn5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 278,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1f496tz%2Frg26hn5c
