File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/2315s67d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F2315s67d
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/7n089801,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F7n089801
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/qn39rr35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fqn39rr35
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/f604jj7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Ff604jj7p
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/2c423f5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F2c423f5w
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/gp952x73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fgp952x73
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/2m69bp83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F2m69bp83
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/fd77942m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Ffd77942m
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/pg12960n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fpg12960n
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/zh72kb0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fzh72kb0c
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/sm54gt7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fsm54gt7g
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/9s616k9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F9s616k9f
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/pn97jp0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fpn97jp0d
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/fv54pt7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Ffv54pt7n
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/qg103q4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fqg103q4p
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/35356j2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F35356j2q
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/cq05k25x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fcq05k25x
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/5820nj4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F5820nj4r
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/7s52th3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F7s52th3c
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/fz50sb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Ffz50sb74
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/rt04z990,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Frt04z990
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/0n893v8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F0n893v8j
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/1n42rf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F1n42rf2b
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/zp07s53b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fzp07s53b
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/wt82xf0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fwt82xf0s
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/3362k28b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F3362k28b
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/5r02jv0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F5r02jv0s
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/1f059m5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F1f059m5m
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/3n379g0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F3n379g0d
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/xk91vx8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fxk91vx8r
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/xw10v59x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fxw10v59x
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/wd33p732,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fwd33p732
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/bf77xc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fbf77xc1k
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/j1880z74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fj1880z74
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/jt88jp6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fjt88jp6r
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/h031wb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fh031wb4d
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/6w36f51v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F6w36f51v
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/4z32hg44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F4z32hg44
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/5w736m8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2F5w736m8t
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/tr71sf6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Ftr71sf6f
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/nj58qr1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fnj58qr1q
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/k486k05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Fk486k05n
Masters/sinaimasters/ara/arabic_0168/sld_arb0168_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z16x0vr8,ark:/21198/z16x0vr8/rc35pv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 168,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16x0vr8%2Frc35pv5c
