File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/2p74094r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F2p74094r
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/7213sg38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F7213sg38
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/hh90h009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fhh90h009
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/2c564q2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F2c564q2m
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/bf82s01d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fbf82s01d
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/s856bs05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fs856bs05
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/vg97fd59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fvg97fd59
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/nn59tp99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fnn59tp99
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/pq39p75h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fpq39p75h
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/gh52r181,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fgh52r181
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/b015vf6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fb015vf6s
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/3r938m92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F3r938m92
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/mk75x268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fmk75x268
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/ch24rm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fch24rm0t
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/2b61d34c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F2b61d34c
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/5868g045,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F5868g045
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/wz613245,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fwz613245
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/kt812m3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fkt812m3h
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/mb653d6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fmb653d6p
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/6f586j06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F6f586j06
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/7r01519n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F7r01519n
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/qk86xk0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fqk86xk0s
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/xq405q9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fxq405q9x
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/1x95qr6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F1x95qr6n
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/r613j200,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fr613j200
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/w6026243,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fw6026243
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/w2146n2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fw2146n2h
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/xb898028,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fxb898028
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/bk98jb81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fbk98jb81
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/7f38sp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F7f38sp1g
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/dk99pn5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fdk99pn5c
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/jp79sd7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fjp79sd7g
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/5203c93b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F5203c93b
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/4850sk79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F4850sk79
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/st22ps0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fst22ps0m
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/4q11905k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F4q11905k
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/p656872j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fp656872j
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/bf936347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fbf936347
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/m601jd88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fm601jd88
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/v173wg0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fv173wg0j
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/0604p88c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F0604p88c
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/bc68tg8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fbc68tg8r
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/1b94db7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2F1b94db7p
Masters/sinaimasters/ara/arabic_0681/sld_arb0681_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1k08p0g,ark:/21198/z1k08p0g/b669523n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 681,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k08p0g%2Fb669523n
