File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/8j44n048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F8j44n048
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/3t54qf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F3t54qf01
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/v372723z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fv372723z
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/6130h74n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F6130h74n
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/wg80r64n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fwg80r64n
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/6q93jr44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F6q93jr44
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/f5037606,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ff5037606
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/c865kr89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fc865kr89
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/zf64sc5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fzf64sc5t
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/9g45zr7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F9g45zr7r
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/g325zf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fg325zf06
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/pk86sp2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fpk86sp2r
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/m863f55m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fm863f55m
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/cf93bc22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fcf93bc22
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/tq149325,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ftq149325
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/bv51m863,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fbv51m863
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/qp70nn3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fqp70nn3j
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/9519cm85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F9519cm85
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/w738xr89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fw738xr89
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/3x684q90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F3x684q90
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/hd683m8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fhd683m8c
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/50336h54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F50336h54
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/vc76cv4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fvc76cv4b
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/0g49qx7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F0g49qx7d
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/6p85rm9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F6p85rm9v
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/mw051f7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fmw051f7z
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/wg59v81d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fwg59v81d
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/1957tw6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F1957tw6b
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/z040982h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fz040982h
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/0d991r11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F0d991r11
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/gx83ds0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fgx83ds0p
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/2482d586,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F2482d586
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/r527s27w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fr527s27w
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/84356p63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F84356p63
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/j532xj4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fj532xj4h
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/xq40ch5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fxq40ch5w
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/8h17t12x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F8h17t12x
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/fn302j4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ffn302j4j
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/kf139v6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Fkf139v6q
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/td65g66q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ftd65g66q
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/1v05p721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F1v05p721
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/9d836z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F9d836z21
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/f943km7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ff943km7n
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/6t88qn80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2F6t88qn80
Masters/sinaimasters/syr/syriac_0139/sld_syr0139_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z14t8331,ark:/21198/z14t8331/f0627n86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 139,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14t8331%2Ff0627n86
