File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/zs18jt9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fzs18jt9x
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/qf32998d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fqf32998d
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/dn80p15q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fdn80p15q
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/tj10fq9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Ftj10fq9d
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/9399jv1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F9399jv1b
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/0560dz8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F0560dz8t
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/wf958r5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fwf958r5j
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/nx01hm26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fnx01hm26
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/z750qx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fz750qx7x
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/tw56p30z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Ftw56p30z
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/6t17db6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F6t17db6x
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/vd17v517,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fvd17v517
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/kw012x6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fkw012x6k
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/sg17pp7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fsg17pp7v
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/mm57hd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fmm57hd04
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/kp82xs88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fkp82xs88
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/zj25jt14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fzj25jt14
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/tf33470v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Ftf33470v
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/0t78mg11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F0t78mg11
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/nz45s67h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fnz45s67h
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/0176j81d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F0176j81d
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/r7471r6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fr7471r6m
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/hz94pb3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fhz94pb3n
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/dx41wm3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fdx41wm3g
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/2z863g47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F2z863g47
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/3076r63d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F3076r63d
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/jz791381,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fjz791381
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/fd72g20v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Ffd72g20v
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/ps391052,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fps391052
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/j179qh4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fj179qh4j
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/qg712n0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fqg712n0k
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/ph76v330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fph76v330
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/ff00kr5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fff00kr5s
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/9029p43k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F9029p43k
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/6z64d13s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F6z64d13s
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/kh14n849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fkh14n849
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/2d37gj5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2F2d37gj5m
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/k325f849,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fk325f849
Masters/sinaimasters/ara/arabic_0620/sld_arb0620_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1z90x36,ark:/21198/z1z90x36/wb19z73k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 620,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z90x36%2Fwb19z73k
