File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0011_f_001r.tif,11,sinai,f. 1r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/t932bb2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Ft932bb2d
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0012_f_001v.tif,12,sinai,f. 1v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/mb61pk48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fmb61pk48
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0013_f_002r.tif,13,sinai,f. 2r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/m131rq2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fm131rq2c
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0014_f_002v.tif,14,sinai,f. 2v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/9r44fk1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F9r44fk1d
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0015_f_003r.tif,15,sinai,f. 3r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/gc51zx56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fgc51zx56
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0016_f_003v.tif,16,sinai,f. 3v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/1h842b89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F1h842b89
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0017_f_004r.tif,17,sinai,f. 4r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/1t29190v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F1t29190v
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0018_f_004v.tif,18,sinai,f. 4v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/tb29t21k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Ftb29t21k
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0019_f_005r.tif,19,sinai,f. 5r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/n834093v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fn834093v
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0020_f_005v.tif,20,sinai,f. 5v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/c4126v7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fc4126v7w
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0021_f_006r.tif,21,sinai,f. 6r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/pc675s1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fpc675s1c
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0022_f_006v.tif,22,sinai,f. 6v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/zt56zs2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fzt56zs2c
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0023_f_007r.tif,23,sinai,f. 7r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/62192c0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F62192c0x
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0024_f_007v.tif,24,sinai,f. 7v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/n181dx4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fn181dx4t
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0025_f_008r.tif,25,sinai,f. 8r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/g496tn4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fg496tn4j
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0026_f_008v.tif,26,sinai,f. 8v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/74724018,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F74724018
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0027_f_009r.tif,27,sinai,f. 9r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/9s68rz6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F9s68rz6x
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0028_f_009v.tif,28,sinai,f. 9v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/6r45f11g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F6r45f11g
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0029_f_010r.tif,29,sinai,f. 10r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/rk533w7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Frk533w7v
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0030_f_010v.tif,30,sinai,f. 10v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/r194zc09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fr194zc09
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0031_f_011r.tif,31,sinai,f. 11r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/79004d2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F79004d2c
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0032_f_011v.tif,32,sinai,f. 11v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/q485fb2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fq485fb2t
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0033_f_012r.tif,33,sinai,f. 12r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/rd86sv74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Frd86sv74
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0034_f_012v.tif,34,sinai,f. 12v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/c4081p9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fc4081p9p
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0035_f_013r.tif,35,sinai,f. 13r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/hh31xt2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fhh31xt2n
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0036_f_013v.tif,36,sinai,f. 13v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/2954gr0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F2954gr0q
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0037_f_014r.tif,37,sinai,f. 14r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/fz47fw4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Ffz47fw4n
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0038_f_014v.tif,38,sinai,f. 14v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/4853h77g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F4853h77g
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0039_f_015r.tif,39,sinai,f. 15r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/08537259,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F08537259
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0040_f_015v.tif,40,sinai,f. 15v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/cd04vn59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fcd04vn59
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0041_f_016r.tif,41,sinai,f. 16r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/0d904h6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F0d904h6f
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0042_f_016v.tif,42,sinai,f. 16v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/d007j448,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fd007j448
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0043_f_017r.tif,43,sinai,f. 17r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/j799rk7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fj799rk7h
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0044_f_017v.tif,44,sinai,f. 17v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/z745m478,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fz745m478
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0045_f_018r.tif,45,sinai,f. 18r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/6452906p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F6452906p
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0046_f_018v.tif,46,sinai,f. 18v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/5s65r86f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F5s65r86f
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0047_f_019r.tif,47,sinai,f. 19r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/r313z41c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fr313z41c
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0048_f_019v.tif,48,sinai,f. 19v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/2n02x37t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F2n02x37t
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0049_f_020r.tif,49,sinai,f. 20r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/8h08r11m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2F8h08r11m
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0050_f_020v.tif,50,sinai,f. 20v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/s651349s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fs651349s
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0051_f_021r.tif,51,sinai,f. 21r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/nw85n217,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fnw85n217
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0052_f_021v.tif,52,sinai,f. 21v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/z2762w5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fz2762w5h
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0053_f_022r.tif,53,sinai,f. 22r,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/db73x046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fdb73x046
Masters/sinaimasters/syr/syriac_0091/sld_syr0091_0054_f_022v.tif,54,sinai,f. 22v,Text,,ark:/21198/z1224cf3,ark:/21198/z1224cf3/h578d400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 91,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1224cf3%2Fh578d400
